 input file is 
mstm12_256_064.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40637E+01
 position file:
position/n256/a12.out                                       
 output file:
output/256/x064/mt_12_256_064.dat                           
 length, ref. indx. scale factors:
   0.640   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_12_256_064_171_00452                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.34090E+01  0.49380E+00  0.29152E+01  0.73267E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.75583E+02  0.00000E+00  0.00000E+00 -0.66279E-04  0.99965E+00 -0.69702E-05  0.00000E+00  0.99965E+00  0.00000E+00  0.99932E+00
    1.00  0.74693E+02 -0.15202E-03 -0.30118E-07 -0.65626E-04  0.99965E+00 -0.67494E-05  0.42996E-07  0.99965E+00 -0.62419E-05  0.99932E+00
    2.00  0.72089E+02 -0.60998E-03 -0.12556E-06 -0.63681E-04  0.99964E+00 -0.59384E-05  0.16962E-06  0.99964E+00 -0.25955E-04  0.99929E+00
    3.00  0.67960E+02 -0.13797E-02 -0.30210E-06 -0.60485E-04  0.99962E+00 -0.40786E-05  0.37292E-06  0.99962E+00 -0.62040E-04  0.99925E+00
    4.00  0.62598E+02 -0.24709E-02 -0.58775E-06 -0.56117E-04  0.99959E+00 -0.36149E-06  0.64190E-06  0.99958E+00 -0.11909E-03  0.99919E+00
    5.00  0.56363E+02 -0.38973E-02 -0.10252E-05 -0.50713E-04  0.99954E+00  0.64349E-05  0.96285E-06  0.99954E+00 -0.20294E-03  0.99911E+00
    6.00  0.49643E+02 -0.56763E-02 -0.16753E-05 -0.44488E-04  0.99949E+00  0.18027E-04  0.13222E-05  0.99947E+00 -0.31975E-03  0.99899E+00
    7.00  0.42816E+02 -0.78284E-02 -0.26199E-05 -0.37779E-04  0.99941E+00  0.36706E-04  0.17122E-05  0.99938E+00 -0.47445E-03  0.99883E+00
    8.00  0.36215E+02 -0.10375E-01 -0.39643E-05 -0.31095E-04  0.99932E+00  0.65378E-04  0.21408E-05  0.99927E+00 -0.66826E-03  0.99863E+00
    9.00  0.30103E+02 -0.13333E-01 -0.58346E-05 -0.25182E-04  0.99919E+00  0.10750E-03  0.26480E-05  0.99911E+00 -0.89493E-03  0.99836E+00
   10.00  0.24659E+02 -0.16712E-01 -0.83660E-05 -0.21093E-04  0.99904E+00  0.16679E-03  0.33301E-05  0.99890E+00 -0.11362E-02  0.99801E+00
   11.00  0.19976E+02 -0.20500E-01 -0.11675E-04 -0.20246E-04  0.99883E+00  0.24656E-03  0.43693E-05  0.99863E+00 -0.13570E-02  0.99757E+00
   12.00  0.16073E+02 -0.24654E-01 -0.15807E-04 -0.24426E-04  0.99858E+00  0.34863E-03  0.60595E-05  0.99829E+00 -0.15041E-02  0.99700E+00
   13.00  0.12908E+02 -0.29094E-01 -0.20664E-04 -0.35691E-04  0.99827E+00  0.47177E-03  0.88104E-05  0.99786E+00 -0.15115E-02  0.99631E+00
   14.00  0.10399E+02 -0.33704E-01 -0.25921E-04 -0.56136E-04  0.99789E+00  0.61023E-03  0.13099E-04  0.99734E+00 -0.13177E-02  0.99547E+00
   15.00  0.84444E+01 -0.38347E-01 -0.30966E-04 -0.87532E-04  0.99745E+00  0.75309E-03  0.19345E-04  0.99672E+00 -0.89478E-03  0.99448E+00
   16.00  0.69372E+01 -0.42912E-01 -0.34913E-04 -0.13089E-03  0.99694E+00  0.88525E-03  0.27725E-04  0.99601E+00 -0.28110E-03  0.99335E+00
   17.00  0.57807E+01 -0.47346E-01 -0.36696E-04 -0.18610E-03  0.99637E+00  0.99014E-03  0.37962E-04  0.99521E+00  0.39950E-03  0.99211E+00
   18.00  0.48929E+01 -0.51687E-01 -0.35248E-04 -0.25153E-03  0.99575E+00  0.10532E-02  0.49191E-04  0.99435E+00  0.94718E-03  0.99076E+00
