 input file is 
mstm14_256_064.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40637E+01
 position file:
position/n256/a14.out                                       
 output file:
output/256/x064/mt_14_256_064.dat                           
 length, ref. indx. scale factors:
   0.640   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated from end of file 
tmatrixfiles/tmf_14_256_064_171_00452                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.36398E+01  0.49339E+00  0.31464E+01  0.75964E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.68065E+02  0.00000E+00  0.00000E+00 -0.11301E-03  0.99979E+00  0.93672E-04  0.00000E+00  0.99979E+00  0.00000E+00  0.99959E+00
    1.00  0.67446E+02 -0.15009E-03  0.18426E-07 -0.11228E-03  0.99979E+00  0.95929E-04 -0.38305E-07  0.99979E+00  0.13406E-04  0.99959E+00
    2.00  0.65623E+02 -0.60124E-03  0.77080E-07 -0.11007E-03  0.99978E+00  0.10273E-03 -0.15239E-06  0.99978E+00  0.53172E-04  0.99957E+00
    3.00  0.62690E+02 -0.13561E-02  0.18653E-06 -0.10633E-03  0.99976E+00  0.11415E-03 -0.33949E-06  0.99976E+00  0.11789E-03  0.99954E+00
    4.00  0.58795E+02 -0.24192E-02  0.36594E-06 -0.10097E-03  0.99974E+00  0.13032E-03 -0.59400E-06  0.99974E+00  0.20499E-03  0.99950E+00
    5.00  0.54131E+02 -0.37972E-02  0.64560E-06 -0.93845E-04  0.99971E+00  0.15140E-03 -0.90581E-06  0.99970E+00  0.31041E-03  0.99944E+00
    6.00  0.48917E+02 -0.54994E-02  0.10709E-05 -0.84778E-04  0.99967E+00  0.17753E-03 -0.12577E-05  0.99966E+00  0.42806E-03  0.99935E+00
    7.00  0.43388E+02 -0.75378E-02  0.17085E-05 -0.73513E-04  0.99962E+00  0.20878E-03 -0.16214E-05  0.99959E+00  0.54899E-03  0.99924E+00
    8.00  0.37775E+02 -0.99277E-02  0.26549E-05 -0.59724E-04  0.99955E+00  0.24500E-03 -0.19517E-05  0.99950E+00  0.66034E-03  0.99909E+00
    9.00  0.32291E+02 -0.12688E-01  0.40482E-05 -0.43001E-04  0.99946E+00  0.28568E-03 -0.21786E-05  0.99938E+00  0.74384E-03  0.99889E+00
   10.00  0.27118E+02 -0.15839E-01  0.60845E-05 -0.22851E-04  0.99934E+00  0.32956E-03 -0.21970E-05  0.99921E+00  0.77403E-03  0.99862E+00
   11.00  0.22401E+02 -0.19406E-01  0.90356E-05  0.12759E-05  0.99919E+00  0.37411E-03 -0.18545E-05  0.99900E+00  0.71642E-03  0.99827E+00
   12.00  0.18240E+02 -0.23406E-01  0.13265E-04  0.29895E-04  0.99899E+00  0.41471E-03 -0.94223E-06  0.99871E+00  0.52660E-03  0.99781E+00
   13.00  0.14689E+02 -0.27847E-01  0.19229E-04  0.63288E-04  0.99873E+00  0.44365E-03  0.80274E-06  0.99834E+00  0.15232E-03  0.99722E+00
   14.00  0.11760E+02 -0.32705E-01  0.27430E-04  0.10113E-03  0.99841E+00  0.44905E-03  0.36620E-05  0.99787E+00 -0.45755E-03  0.99648E+00
   15.00  0.94291E+01 -0.37907E-01  0.38289E-04  0.14191E-03  0.99802E+00  0.41480E-03  0.78391E-05  0.99729E+00 -0.13320E-02  0.99558E+00
   16.00  0.76413E+01 -0.43308E-01  0.51899E-04  0.18235E-03  0.99757E+00  0.32289E-03  0.13282E-04  0.99661E+00 -0.24432E-02  0.99454E+00
   17.00  0.63225E+01 -0.48699E-01  0.67732E-04  0.21724E-03  0.99709E+00  0.15971E-03  0.19475E-04  0.99587E+00 -0.36712E-02  0.99342E+00
   18.00  0.53873E+01 -0.53864E-01  0.84519E-04  0.24058E-03  0.99662E+00 -0.75171E-04  0.25365E-04  0.99512E+00 -0.48008E-02  0.99231E+00
   19.00  0.47475E+01 -0.58684E-01  0.10058E-03  0.24775E-03  0.99620E+00 -0.36400E-03  0.29618E-04  0.99441E+00 -0.55835E-02  0.99130E+00
   20.00  0.43195E+01 -0.63202E-01  0.11457E-03  0.23743E-03  0.99588E+00 -0.67626E-03  0.31135E-04  0.99378E+00 -0.58403E-02  0.99046E+00
   21.00  0.40297E+01 -0.67602E-01  0.12602E-03  0.21160E-03  0.99563E+00 -0.98196E-03  0.29470E-04  0.99323E+00 -0.55304E-02  0.98975E+00
   22.00  0.38180E+01 -0.72124E-01  0.13543E-03  0.17365E-03  0.99543E+00 -0.12626E-02  0.24843E-04  0.99270E+00 -0.47371E-02  0.98912E+00
   23.00  0.36391E+01 -0.76975E-01  0.14385E-03  0.12634E-03  0.99524E+00 -0.15132E-02  0.17866E-04  0.99214E+00 -0.36042E-02  0.98846E+00
   24.00  0.34627E+01 -0.82303E-01  0.15248E-03  0.70836E-04  0.99503E+00 -0.17384E-02  0.92588E-05  0.99149E+00 -0.22785E-02  0.98770E+00
   25.00  0.32720E+01 -0.88204E-01  0.16247E-03  0.66813E-05  0.99477E+00 -0.19473E-02 -0.29265E-06  0.99071E+00 -0.88529E-03  0.98677E+00
   26.00  0.30607E+01 -0.94745E-01  0.17481E-03 -0.67722E-04  0.99443E+00 -0.21490E-02 -0.10155E-04  0.98975E+00  0.47363E-03  0.98560E+00
   27.00  0.28311E+01 -0.10199E+00  0.19032E-03 -0.15447E-03  0.99399E+00 -0.23514E-02 -0.19707E-04  0.98856E+00  0.17097E-02  0.98414E+00
   28.00  0.25901E+01 -0.10999E+00  0.20968E-03 -0.25544E-03  0.99345E+00 -0.25592E-02 -0.28296E-04  0.98711E+00  0.27370E-02  0.98235E+00
   29.00  0.23475E+01 -0.11884E+00  0.23335E-03 -0.37140E-03  0.99279E+00 -0.27738E-02 -0.35224E-04  0.98535E+00  0.34654E-02  0.98018E+00
   30.00  0.21133E+01 -0.12861E+00  0.26141E-03 -0.50089E-03  0.99201E+00 -0.29918E-02 -0.39805E-04  0.98324E+00  0.37993E-02  0.97758E+00
   31.00  0.18960E+01 -0.13935E+00  0.29344E-03 -0.63905E-03  0.99113E+00 -0.32050E-02 -0.41503E-04  0.98075E+00  0.36457E-02  0.97454E+00
   32.00  0.17020E+01 -0.15110E+00  0.32824E-03 -0.77657E-03  0.99014E+00 -0.33997E-02 -0.40154E-04  0.97785E+00  0.29304E-02  0.97105E+00
   33.00  0.15349E+01 -0.16383E+00  0.36381E-03 -0.89949E-03  0.98910E+00 -0.35582E-02 -0.36240E-04  0.97456E+00  0.16222E-02  0.96714E+00
   34.00  0.13958E+01 -0.17740E+00  0.39739E-03 -0.99053E-03  0.98804E+00 -0.36618E-02 -0.31092E-04  0.97091E+00 -0.24394E-03  0.96288E+00
   35.00  0.12834E+01 -0.19161E+00  0.42592E-03 -0.10321E-02  0.98702E+00 -0.36947E-02 -0.26887E-04  0.96696E+00 -0.25574E-02  0.95837E+00
   36.00  0.11949E+01 -0.20622E+00  0.44669E-03 -0.10104E-02  0.98606E+00 -0.36487E-02 -0.26344E-04  0.96279E+00 -0.51445E-02  0.95371E+00
   37.00  0.11263E+01 -0.22096E+00  0.45786E-03 -0.91852E-03  0.98520E+00 -0.35254E-02 -0.32188E-04  0.95848E+00 -0.78030E-02  0.94897E+00
   38.00  0.10733E+01 -0.23564E+00  0.45889E-03 -0.75803E-03  0.98444E+00 -0.33352E-02 -0.46596E-04  0.95407E+00 -0.10345E-01  0.94421E+00
   39.00  0.10316E+01 -0.25014E+00  0.45041E-03 -0.53760E-03  0.98377E+00 -0.30940E-02 -0.70828E-04  0.94959E+00 -0.12629E-01  0.93943E+00
   40.00  0.99730E+00 -0.26441E+00  0.43392E-03 -0.27045E-03  0.98315E+00 -0.28195E-02 -0.10516E-03  0.94502E+00 -0.14570E-01  0.93459E+00
   41.00  0.96720E+00 -0.27847E+00  0.41135E-03  0.28376E-04  0.98255E+00 -0.25279E-02 -0.14901E-03  0.94032E+00 -0.16131E-01  0.92964E+00
   42.00  0.93881E+00 -0.29238E+00  0.38479E-03  0.34402E-03  0.98194E+00 -0.22322E-02 -0.20119E-03  0.93546E+00 -0.17305E-01  0.92453E+00
   43.00  0.91042E+00 -0.30617E+00  0.35623E-03  0.66284E-03  0.98131E+00 -0.19422E-02 -0.26013E-03  0.93038E+00 -0.18101E-01  0.91918E+00
   44.00  0.88093E+00 -0.31991E+00  0.32757E-03  0.97273E-03  0.98061E+00 -0.16644E-02 -0.32408E-03  0.92506E+00 -0.18523E-01  0.91357E+00
   45.00  0.84981E+00 -0.33359E+00  0.30059E-03  0.12631E-02  0.97984E+00 -0.14033E-02 -0.39117E-03  0.91945E+00 -0.18570E-01  0.90764E+00
   46.00  0.81692E+00 -0.34724E+00  0.27694E-03  0.15248E-02  0.97897E+00 -0.11616E-02 -0.45955E-03  0.91353E+00 -0.18233E-01  0.90137E+00
   47.00  0.78243E+00 -0.36083E+00  0.25816E-03  0.17498E-02  0.97800E+00 -0.94068E-03 -0.52745E-03  0.90729E+00 -0.17496E-01  0.89474E+00
   48.00  0.74669E+00 -0.37432E+00  0.24561E-03  0.19318E-02  0.97691E+00 -0.74088E-03 -0.59316E-03  0.90071E+00 -0.16344E-01  0.88773E+00
   49.00  0.71017E+00 -0.38769E+00  0.24039E-03  0.20655E-02  0.97568E+00 -0.56150E-03 -0.65512E-03  0.89378E+00 -0.14771E-01  0.88034E+00
   50.00  0.67339E+00 -0.40089E+00  0.24316E-03  0.21476E-02  0.97430E+00 -0.40074E-03 -0.71189E-03  0.88649E+00 -0.12789E-01  0.87254E+00
   51.00  0.63689E+00 -0.41390E+00  0.25400E-03  0.21765E-02  0.97276E+00 -0.25564E-03 -0.76212E-03  0.87884E+00 -0.10433E-01  0.86434E+00
   52.00  0.60120E+00 -0.42671E+00  0.27221E-03  0.21523E-02  0.97105E+00 -0.12200E-03 -0.80453E-03  0.87080E+00 -0.77744E-02  0.85570E+00
   53.00  0.56684E+00 -0.43933E+00  0.29609E-03  0.20771E-02  0.96917E+00  0.54704E-05 -0.83789E-03  0.86236E+00 -0.49214E-02  0.84662E+00
   54.00  0.53427E+00 -0.45182E+00  0.32281E-03  0.19551E-02  0.96713E+00  0.13291E-03 -0.86094E-03  0.85349E+00 -0.20203E-02  0.83705E+00
   55.00  0.50390E+00 -0.46428E+00  0.34838E-03  0.17923E-02  0.96495E+00  0.26681E-03 -0.87250E-03  0.84413E+00  0.74829E-03  0.82698E+00
   56.00  0.47606E+00 -0.47683E+00  0.36774E-03  0.15968E-02  0.96267E+00  0.41326E-03 -0.87149E-03  0.83423E+00  0.31818E-02  0.81635E+00
   57.00  0.45101E+00 -0.48965E+00  0.37509E-03  0.13779E-02  0.96034E+00  0.57707E-03 -0.85713E-03  0.82371E+00  0.50747E-02  0.80512E+00
   58.00  0.42888E+00 -0.50294E+00  0.36449E-03  0.11461E-02  0.95802E+00  0.76083E-03 -0.82915E-03  0.81250E+00  0.62439E-02  0.79323E+00
   59.00  0.40971E+00 -0.51688E+00  0.33056E-03  0.91217E-03  0.95577E+00  0.96407E-03 -0.78806E-03  0.80048E+00  0.65565E-02  0.78061E+00
   60.00  0.39340E+00 -0.53163E+00  0.26936E-03  0.68656E-03  0.95366E+00  0.11829E-02 -0.73536E-03  0.78758E+00  0.59539E-02  0.76720E+00
   61.00  0.37976E+00 -0.54730E+00  0.17903E-03  0.47826E-03  0.95175E+00  0.14101E-02 -0.67359E-03  0.77370E+00  0.44652E-02  0.75295E+00
   62.00  0.36849E+00 -0.56392E+00  0.60241E-04  0.29430E-03  0.95007E+00  0.16360E-02 -0.60625E-03  0.75876E+00  0.22060E-02  0.73778E+00
   63.00  0.35924E+00 -0.58143E+00 -0.83893E-04  0.13934E-03  0.94862E+00  0.18497E-02 -0.53757E-03  0.74273E+00 -0.63893E-03  0.72166E+00
   64.00  0.35157E+00 -0.59971E+00 -0.24819E-03  0.15735E-04  0.94739E+00  0.20404E-02 -0.47213E-03  0.72558E+00 -0.38443E-02  0.70455E+00
   65.00  0.34503E+00 -0.61857E+00 -0.42610E-03 -0.76096E-04  0.94635E+00  0.21987E-02 -0.41449E-03  0.70729E+00 -0.71768E-02  0.68644E+00
