 input file is 
mstm11_128_4799_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.24185E+01
 position file:
position/n128/a11.out                                       
 output file:
output/128/x4799/145/00226/mt_11_128_4799_145_00226.dat     
 length, ref. indx. scale factors:
   0.480   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/11128479914500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.61044E+00  0.14222E+00  0.46822E+00  0.68912E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.25676E+02  0.00000E+00  0.00000E+00  0.52966E-04  0.99984E+00  0.19609E-05  0.00000E+00  0.99984E+00  0.00000E+00  0.99969E+00 
    1.00  0.25568E+02 -0.14573E-03 -0.13536E-07  0.52819E-04  0.99984E+00  0.13938E-05 -0.68450E-08  0.99984E+00  0.85662E-05  0.99969E+00 
    2.00  0.25246E+02 -0.58305E-03 -0.53404E-07  0.52376E-04  0.99984E+00 -0.31058E-06 -0.27510E-07  0.99984E+00  0.34255E-04  0.99968E+00 
    3.00  0.24719E+02 -0.13123E-02 -0.11735E-06  0.51641E-04  0.99984E+00 -0.31618E-05 -0.62400E-07  0.99984E+00  0.77030E-04  0.99968E+00 
    4.00  0.24001E+02 -0.23341E-02 -0.20152E-06  0.50617E-04  0.99983E+00 -0.71745E-05 -0.11223E-06  0.99983E+00  0.13681E-03  0.99967E+00 
    5.00  0.23110E+02 -0.36493E-02 -0.30025E-06  0.49307E-04  0.99983E+00 -0.12368E-04 -0.17810E-06  0.99982E+00  0.21342E-03  0.99965E+00 
    6.00  0.22069E+02 -0.52592E-02 -0.40590E-06  0.47719E-04  0.99982E+00 -0.18762E-04 -0.26160E-06  0.99980E+00  0.30657E-03  0.99963E+00 
    7.00  0.20904E+02 -0.71651E-02 -0.50845E-06  0.45861E-04  0.99981E+00 -0.26377E-04 -0.36492E-06  0.99978E+00  0.41574E-03  0.99959E+00 
    8.00  0.19642E+02 -0.93690E-02 -0.59522E-06  0.43742E-04  0.99980E+00 -0.35225E-04 -0.49103E-06  0.99975E+00  0.54010E-03  0.99955E+00 
    9.00  0.18313E+02 -0.11873E-01 -0.65036E-06  0.41377E-04  0.99978E+00 -0.45309E-04 -0.64392E-06  0.99971E+00  0.67834E-03  0.99949E+00 
   10.00  0.16945E+02 -0.14681E-01 -0.65440E-06  0.38779E-04  0.99976E+00 -0.56606E-04 -0.82880E-06  0.99965E+00  0.82854E-03  0.99942E+00 
   11.00  0.15567E+02 -0.17795E-01 -0.58385E-06  0.35969E-04  0.99974E+00 -0.69063E-04 -0.10524E-05  0.99958E+00  0.98789E-03  0.99932E+00 
   12.00  0.14204E+02 -0.21221E-01 -0.41083E-06  0.32969E-04  0.99971E+00 -0.82575E-04 -0.13232E-05  0.99948E+00  0.11524E-02  0.99920E+00 
   13.00  0.12880E+02 -0.24963E-01 -0.10301E-06  0.29805E-04  0.99968E+00 -0.96969E-04 -0.16518E-05  0.99936E+00  0.13167E-02  0.99905E+00 
   14.00  0.11615E+02 -0.29028E-01  0.37594E-06  0.26506E-04  0.99964E+00 -0.11198E-03 -0.20508E-05  0.99921E+00  0.14736E-02  0.99886E+00 
   15.00  0.10427E+02 -0.33425E-01  0.10651E-05  0.23107E-04  0.99959E+00 -0.12722E-03 -0.25350E-05  0.99902E+00  0.16136E-02  0.99864E+00 
   16.00  0.93271E+01 -0.38162E-01  0.20039E-05  0.19642E-04  0.99954E+00 -0.14216E-03 -0.31206E-05  0.99879E+00  0.17251E-02  0.99836E+00 
   17.00  0.83252E+01 -0.43250E-01  0.32280E-05  0.16149E-04  0.99948E+00 -0.15611E-03 -0.38244E-05  0.99852E+00  0.17942E-02  0.99803E+00 
   18.00  0.74261E+01 -0.48701E-01  0.47635E-05  0.12660E-04  0.99940E+00 -0.16821E-03 -0.46620E-05  0.99819E+00  0.18054E-02  0.99763E+00 
   19.00  0.66310E+01 -0.54528E-01  0.66193E-05  0.92042E-05  0.99932E+00 -0.17749E-03 -0.56446E-05  0.99779E+00  0.17424E-02  0.99717E+00 
   20.00  0.59381E+01 -0.60742E-01  0.87786E-05  0.58004E-05  0.99923E+00 -0.18289E-03 -0.67764E-05  0.99733E+00  0.15903E-02  0.99663E+00 
   21.00  0.53428E+01 -0.67354E-01  0.11192E-04  0.24539E-05  0.99913E+00 -0.18346E-03 -0.80505E-05  0.99679E+00  0.13384E-02  0.99600E+00 
   22.00  0.48384E+01 -0.74371E-01  0.13773E-04 -0.84406E-06  0.99903E+00 -0.17842E-03 -0.94462E-05  0.99617E+00  0.98234E-03  0.99529E+00 
   23.00  0.44162E+01 -0.81794E-01  0.16405E-04 -0.41150E-05  0.99892E+00 -0.16742E-03 -0.10928E-04  0.99547E+00  0.52726E-03  0.99449E+00 
   24.00  0.40667E+01 -0.89622E-01  0.18945E-04 -0.73870E-05  0.99881E+00 -0.15062E-03 -0.12450E-04  0.99466E+00 -0.11477E-04  0.99360E+00 
   25.00  0.37799E+01 -0.97845E-01  0.21250E-04 -0.10686E-04  0.99870E+00 -0.12873E-03 -0.13955E-04  0.99376E+00 -0.60915E-03  0.99261E+00 
   26.00  0.35454E+01 -0.10645E+00  0.23190E-04 -0.14026E-04  0.99860E+00 -0.10294E-03 -0.15388E-04  0.99275E+00 -0.12345E-02  0.99152E+00 
   27.00  0.33534E+01 -0.11544E+00  0.24668E-04 -0.17401E-04  0.99851E+00 -0.74722E-04 -0.16699E-04  0.99163E+00 -0.18542E-02  0.99032E+00 
   28.00  0.31946E+01 -0.12478E+00  0.25629E-04 -0.20783E-04  0.99842E+00 -0.45662E-04 -0.17849E-04  0.99039E+00 -0.24367E-02  0.98902E+00 
   29.00  0.30608E+01 -0.13447E+00  0.26055E-04 -0.24118E-04  0.99834E+00 -0.17207E-04 -0.18812E-04  0.98902E+00 -0.29559E-02  0.98759E+00 
   30.00  0.29448E+01 -0.14451E+00  0.25964E-04 -0.27341E-04  0.99826E+00  0.94564E-05 -0.19572E-04  0.98751E+00 -0.33925E-02  0.98603E+00 
   31.00  0.28406E+01 -0.15490E+00  0.25391E-04 -0.30375E-04  0.99820E+00  0.33471E-04 -0.20121E-04  0.98585E+00 -0.37341E-02  0.98432E+00 
   32.00  0.27433E+01 -0.16562E+00  0.24382E-04 -0.33144E-04  0.99813E+00  0.54305E-04 -0.20455E-04  0.98402E+00 -0.39746E-02  0.98245E+00 
   33.00  0.26493E+01 -0.17669E+00  0.22982E-04 -0.35581E-04  0.99806E+00  0.71712E-04 -0.20567E-04  0.98201E+00 -0.41120E-02  0.98040E+00 
   34.00  0.25560E+01 -0.18810E+00  0.21226E-04 -0.37632E-04  0.99800E+00  0.85672E-04 -0.20448E-04  0.97980E+00 -0.41478E-02  0.97816E+00 
   35.00  0.24618E+01 -0.19986E+00  0.19139E-04 -0.39267E-04  0.99793E+00  0.96326E-04 -0.20081E-04  0.97739E+00 -0.40851E-02  0.97571E+00 
   36.00  0.23659E+01 -0.21196E+00  0.16730E-04 -0.40481E-04  0.99786E+00  0.10393E-03 -0.19439E-04  0.97474E+00 -0.39281E-02  0.97304E+00 
   37.00  0.22679E+01 -0.22441E+00  0.13993E-04 -0.41301E-04  0.99778E+00  0.10881E-03 -0.18487E-04  0.97186E+00 -0.36816E-02  0.97012E+00 
   38.00  0.21682E+01 -0.23720E+00  0.10908E-04 -0.41788E-04  0.99770E+00  0.11135E-03 -0.17176E-04  0.96871E+00 -0.33507E-02  0.96694E+00 
   39.00  0.20674E+01 -0.25033E+00  0.74442E-05 -0.42041E-04  0.99762E+00  0.11196E-03 -0.15451E-04  0.96529E+00 -0.29409E-02  0.96348E+00 
   40.00  0.19662E+01 -0.26379E+00  0.35581E-05 -0.42194E-04  0.99752E+00  0.11105E-03 -0.13244E-04  0.96158E+00 -0.24584E-02  0.95974E+00 
   41.00  0.18657E+01 -0.27758E+00 -0.80011E-06 -0.42417E-04  0.99742E+00  0.10907E-03 -0.10481E-04  0.95757E+00 -0.19102E-02  0.95569E+00 
   42.00  0.17666E+01 -0.29168E+00 -0.56847E-05 -0.42911E-04  0.99731E+00  0.10645E-03 -0.70847E-05  0.95323E+00 -0.13046E-02  0.95131E+00 
   43.00  0.16699E+01 -0.30608E+00 -0.11150E-04 -0.43894E-04  0.99720E+00  0.10364E-03 -0.29774E-05  0.94854E+00 -0.65136E-03  0.94659E+00 
   44.00  0.15763E+01 -0.32079E+00 -0.17246E-04 -0.45595E-04  0.99707E+00  0.10105E-03  0.19137E-05  0.94351E+00  0.38119E-04  0.94152E+00 
   45.00  0.14864E+01 -0.33578E+00 -0.24012E-04 -0.48230E-04  0.99694E+00  0.99107E-04  0.76495E-05  0.93810E+00  0.75068E-03  0.93608E+00 
   46.00  0.14007E+01 -0.35105E+00 -0.31476E-04 -0.51988E-04  0.99679E+00  0.98163E-04  0.14273E-04  0.93230E+00  0.14715E-02  0.93025E+00 
   47.00  0.13195E+01 -0.36659E+00 -0.39643E-04 -0.57008E-04  0.99664E+00  0.98546E-04  0.21800E-04  0.92609E+00  0.21846E-02  0.92401E+00 
   48.00  0.12429E+01 -0.38240E+00 -0.48496E-04 -0.63358E-04  0.99648E+00  0.10052E-03  0.30216E-04  0.91946E+00  0.28727E-02  0.91735E+00 
   49.00  0.11711E+01 -0.39847E+00 -0.57991E-04 -0.71014E-04  0.99630E+00  0.10427E-03  0.39465E-04  0.91237E+00  0.35185E-02  0.91023E+00 
   50.00  0.11041E+01 -0.41479E+00 -0.68055E-04 -0.79851E-04  0.99611E+00  0.10993E-03  0.49450E-04  0.90481E+00  0.41050E-02  0.90264E+00 
   51.00  0.10416E+01 -0.43137E+00 -0.78585E-04 -0.89628E-04  0.99591E+00  0.11751E-03  0.60028E-04  0.89676E+00  0.46165E-02  0.89456E+00 
