 input file is 
mstm7_128_4799_145_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.24185E+01
 position file:
position/n128/a7.out                                        
 output file:
output/128/x4799/145/00226/mt_7_128_4799_145_00226.dat      
 length, ref. indx. scale factors:
   0.480   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/7128479914500226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.58598E+00  0.14089E+00  0.44508E+00  0.70106E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.26812E+02  0.00000E+00  0.00000E+00  0.65981E-04  0.99983E+00  0.16073E-04  0.00000E+00  0.99983E+00  0.00000E+00  0.99966E+00 
    1.00  0.26721E+02 -0.13480E-03 -0.79694E-08  0.65743E-04  0.99983E+00  0.16067E-04  0.17497E-07  0.99983E+00  0.86870E-05  0.99966E+00 
    2.00  0.26449E+02 -0.53928E-03 -0.32064E-07  0.65026E-04  0.99983E+00  0.16050E-04  0.70398E-07  0.99983E+00  0.34740E-04  0.99965E+00 
    3.00  0.26002E+02 -0.12137E-02 -0.72848E-07  0.63828E-04  0.99982E+00  0.16020E-04  0.15993E-06  0.99982E+00  0.78131E-04  0.99965E+00 
    4.00  0.25389E+02 -0.21583E-02 -0.13127E-06  0.62140E-04  0.99982E+00  0.15975E-04  0.28818E-06  0.99982E+00  0.13880E-03  0.99964E+00 
    5.00  0.24621E+02 -0.33737E-02 -0.20870E-06  0.59953E-04  0.99982E+00  0.15913E-04  0.45810E-06  0.99981E+00  0.21666E-03  0.99963E+00 
    6.00  0.23713E+02 -0.48607E-02 -0.30692E-06  0.57255E-04  0.99981E+00  0.15829E-04  0.67356E-06  0.99980E+00  0.31152E-03  0.99962E+00 
    7.00  0.22682E+02 -0.66202E-02 -0.42818E-06  0.54029E-04  0.99981E+00  0.15715E-04  0.93944E-06  0.99979E+00  0.42311E-03  0.99960E+00 
    8.00  0.21546E+02 -0.86534E-02 -0.57520E-06  0.50257E-04  0.99980E+00  0.15562E-04  0.12616E-05  0.99976E+00  0.55102E-03  0.99957E+00 
    9.00  0.20326E+02 -0.10962E-01 -0.75121E-06  0.45919E-04  0.99979E+00  0.15355E-04  0.16472E-05  0.99973E+00  0.69459E-03  0.99953E+00 
   10.00  0.19043E+02 -0.13548E-01 -0.95995E-06  0.40990E-04  0.99978E+00  0.15073E-04  0.21044E-05  0.99969E+00  0.85290E-03  0.99948E+00 
   11.00  0.17719E+02 -0.16414E-01 -0.12056E-05  0.35445E-04  0.99977E+00  0.14687E-04  0.26428E-05  0.99963E+00  0.10246E-02  0.99941E+00 
   12.00  0.16373E+02 -0.19563E-01 -0.14927E-05  0.29257E-04  0.99976E+00  0.14156E-04  0.32732E-05  0.99956E+00  0.12078E-02  0.99933E+00 
   13.00  0.15026E+02 -0.23001E-01 -0.18261E-05  0.22400E-04  0.99974E+00  0.13425E-04  0.40077E-05  0.99947E+00  0.13999E-02  0.99922E+00 
   14.00  0.13698E+02 -0.26731E-01 -0.22104E-05  0.14852E-04  0.99972E+00  0.12420E-04  0.48598E-05  0.99936E+00  0.15973E-02  0.99909E+00 
   15.00  0.12405E+02 -0.30763E-01 -0.26496E-05  0.65944E-05  0.99970E+00  0.11041E-04  0.58437E-05  0.99922E+00  0.17952E-02  0.99893E+00 
   16.00  0.11164E+02 -0.35105E-01 -0.31463E-05 -0.23777E-05  0.99967E+00  0.91542E-05  0.69741E-05  0.99904E+00  0.19872E-02  0.99873E+00 
   17.00  0.99860E+01 -0.39770E-01 -0.37004E-05 -0.12051E-04  0.99963E+00  0.65886E-05  0.82652E-05  0.99883E+00  0.21649E-02  0.99848E+00 
   18.00  0.88833E+01 -0.44774E-01 -0.43069E-05 -0.22382E-04  0.99959E+00  0.31219E-05  0.97293E-05  0.99857E+00  0.23174E-02  0.99819E+00 
   19.00  0.78637E+01 -0.50137E-01 -0.49542E-05 -0.33285E-04  0.99954E+00 -0.15248E-05  0.11374E-04  0.99826E+00  0.24313E-02  0.99784E+00 
   20.00  0.69329E+01 -0.55885E-01 -0.56197E-05 -0.44612E-04  0.99949E+00 -0.76932E-05  0.13201E-04  0.99789E+00  0.24897E-02  0.99742E+00 
   21.00  0.60942E+01 -0.62049E-01 -0.62662E-05 -0.56132E-04  0.99942E+00 -0.15785E-04  0.15196E-04  0.99745E+00  0.24731E-02  0.99691E+00 
   22.00  0.53487E+01 -0.68666E-01 -0.68371E-05 -0.67511E-04  0.99934E+00 -0.26251E-04  0.17333E-04  0.99692E+00  0.23596E-02  0.99631E+00 
   23.00  0.46951E+01 -0.75775E-01 -0.72516E-05 -0.78295E-04  0.99924E+00 -0.39550E-04  0.19557E-04  0.99629E+00  0.21267E-02  0.99560E+00 
   24.00  0.41304E+01 -0.83418E-01 -0.74031E-05 -0.87902E-04  0.99913E+00 -0.56096E-04  0.21786E-04  0.99555E+00  0.17544E-02  0.99477E+00 
   25.00  0.36500E+01 -0.91631E-01 -0.71613E-05 -0.95654E-04  0.99901E+00 -0.76156E-04  0.23905E-04  0.99468E+00  0.12295E-02  0.99379E+00 
   26.00  0.32480E+01 -0.10044E+00 -0.63815E-05 -0.10083E-03  0.99888E+00 -0.99745E-04  0.25774E-04  0.99367E+00  0.55150E-03  0.99267E+00 
   27.00  0.29173E+01 -0.10984E+00 -0.49235E-05 -0.10279E-03  0.99874E+00 -0.12651E-03  0.27237E-04  0.99250E+00 -0.26261E-03  0.99138E+00 
   28.00  0.26503E+01 -0.11982E+00 -0.26769E-05 -0.10107E-03  0.99859E+00 -0.15566E-03  0.28145E-04  0.99117E+00 -0.11750E-02  0.98993E+00 
   29.00  0.24390E+01 -0.13031E+00  0.41252E-06 -0.95564E-04  0.99844E+00 -0.18601E-03  0.28389E-04  0.98968E+00 -0.21287E-02  0.98831E+00 
