 input file is 
mstm17_256_6398_23_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a17.out                                       
 output file:
output/256/x6398/23/0045/mt_17_256_6398_23_0045.dat         
 length, ref. indx. scale factors:
   0.640   2.300   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/172566398230045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.76709E+01  0.49181E+00  0.71791E+01  0.68807E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.77307E+02  0.00000E+00  0.00000E+00 -0.60483E-03  0.99925E+00  0.23408E-03  0.00000E+00  0.99925E+00  0.00000E+00  0.99867E+00 
    1.00  0.74972E+02 -0.31700E-03 -0.16105E-06 -0.58771E-03  0.99921E+00  0.24149E-03  0.84944E-07  0.99921E+00 -0.39075E-03  0.99860E+00 
    2.00  0.68503E+02 -0.12944E-02 -0.81263E-06 -0.54247E-03  0.99909E+00  0.26235E-03  0.19366E-06  0.99909E+00 -0.16221E-02  0.99838E+00 
    3.00  0.59318E+02 -0.30024E-02 -0.24558E-05 -0.48900E-03  0.99889E+00  0.29060E-03 -0.12509E-06  0.99887E+00 -0.38535E-02  0.99800E+00 
    4.00  0.49230E+02 -0.55171E-02 -0.58425E-05 -0.46414E-03  0.99860E+00  0.31000E-03 -0.16122E-05  0.99855E+00 -0.72657E-02  0.99745E+00 
    5.00  0.39866E+02 -0.88228E-02 -0.11604E-04 -0.51962E-03  0.99825E+00  0.28652E-03 -0.50665E-05  0.99813E+00 -0.11863E-01  0.99674E+00 
    6.00  0.32249E+02 -0.12661E-01 -0.19383E-04 -0.70220E-03  0.99785E+00  0.16836E-03 -0.10636E-04  0.99762E+00 -0.17161E-01  0.99593E+00 
    7.00  0.26658E+02 -0.16466E-01 -0.26928E-04 -0.10129E-02  0.99745E+00 -0.90126E-04 -0.16815E-04  0.99708E+00 -0.22062E-01  0.99512E+00 
    8.00  0.22782E+02 -0.19607E-01 -0.30606E-04 -0.13839E-02  0.99711E+00 -0.48434E-03 -0.20348E-04  0.99658E+00 -0.25362E-01  0.99440E+00 
    9.00  0.20039E+02 -0.21820E-01 -0.27764E-04 -0.17217E-02  0.99679E+00 -0.94219E-03 -0.17881E-04  0.99615E+00 -0.26623E-01  0.99379E+00 
   10.00  0.17880E+02 -0.23328E-01 -0.18547E-04 -0.19761E-02  0.99648E+00 -0.13574E-02 -0.77871E-05  0.99575E+00 -0.26377E-01  0.99322E+00 
   11.00  0.15969E+02 -0.24596E-01 -0.55814E-05 -0.21567E-02  0.99611E+00 -0.16304E-02  0.94254E-05  0.99534E+00 -0.25542E-01  0.99263E+00 
   12.00  0.14197E+02 -0.26088E-01  0.73452E-05 -0.22991E-02  0.99567E+00 -0.16873E-02  0.31448E-04  0.99490E+00 -0.24835E-01  0.99197E+00 
   13.00  0.12592E+02 -0.28170E-01  0.16716E-04 -0.24270E-02  0.99516E+00 -0.14975E-02  0.54441E-04  0.99442E+00 -0.24537E-01  0.99123E+00 
   14.00  0.11202E+02 -0.31066E-01  0.20982E-04 -0.25351E-02  0.99458E+00 -0.10971E-02  0.73864E-04  0.99391E+00 -0.24526E-01  0.99042E+00 
   15.00  0.10032E+02 -0.34793E-01  0.21973E-04 -0.25988E-02  0.99394E+00 -0.59209E-03  0.86486E-04  0.99334E+00 -0.24484E-01  0.98950E+00 
   16.00  0.90376E+01 -0.39167E-01  0.24528E-04 -0.26036E-02  0.99323E+00 -0.11324E-03  0.92512E-04  0.99268E+00 -0.24174E-01  0.98845E+00 
   17.00  0.81589E+01 -0.43889E-01  0.34028E-04 -0.25646E-02  0.99246E+00  0.24938E-03  0.95893E-04  0.99190E+00 -0.23619E-01  0.98722E+00 
   18.00  0.73586E+01 -0.48681E-01  0.53450E-04 -0.25184E-02  0.99162E+00  0.48262E-03  0.10240E-03  0.99096E+00 -0.23061E-01  0.98580E+00 
   19.00  0.66303E+01 -0.53382E-01  0.81616E-04 -0.24918E-02  0.99073E+00  0.63850E-03  0.11666E-03  0.98986E+00 -0.22760E-01  0.98421E+00 
   20.00  0.59858E+01 -0.57988E-01  0.11345E-03 -0.24705E-02  0.98979E+00  0.79206E-03  0.13938E-03  0.98864E+00 -0.22781E-01  0.98251E+00 
   21.00  0.54331E+01 -0.62631E-01  0.14253E-03 -0.23921E-02  0.98881E+00  0.99288E-03  0.16640E-03  0.98735E+00 -0.22897E-01  0.98072E+00 
   22.00  0.49645E+01 -0.67500E-01  0.16514E-03 -0.21770E-02  0.98775E+00  0.12361E-02  0.19062E-03  0.98599E+00 -0.22675E-01  0.97885E+00 
   23.00  0.45589E+01 -0.72728E-01  0.18290E-03 -0.17826E-02  0.98660E+00  0.14721E-02  0.20646E-03  0.98454E+00 -0.21722E-01  0.97683E+00 
   24.00  0.41935E+01 -0.78324E-01  0.20197E-03 -0.12391E-02  0.98530E+00  0.16459E-02  0.21362E-03  0.98293E+00 -0.19896E-01  0.97460E+00 
   25.00  0.38543E+01 -0.84181E-01  0.22903E-03 -0.64325E-03  0.98386E+00  0.17347E-02  0.21753E-03  0.98111E+00 -0.17344E-01  0.97207E+00 
   26.00  0.35380E+01 -0.90128E-01  0.26699E-03 -0.11785E-03  0.98227E+00  0.17573E-02  0.22623E-03  0.97903E+00 -0.14376E-01  0.96923E+00 
   27.00  0.32475E+01 -0.96007E-01  0.31283E-03  0.24143E-03  0.98054E+00  0.17535E-02  0.24554E-03  0.97670E+00 -0.11274E-01  0.96606E+00 
   28.00  0.29851E+01 -0.10174E+00  0.35892E-03  0.40568E-03  0.97866E+00  0.17457E-02  0.27495E-03  0.97413E+00 -0.81439E-02  0.96256E+00 
   29.00  0.27492E+01 -0.10738E+00  0.39769E-03  0.41717E-03  0.97660E+00  0.17078E-02  0.30694E-03  0.97134E+00 -0.49035E-02  0.95873E+00 
   30.00  0.25354E+01 -0.11311E+00  0.42691E-03  0.35544E-03  0.97437E+00  0.15648E-02  0.33066E-03  0.96834E+00 -0.14275E-02  0.95457E+00 
   31.00  0.23395E+01 -0.11928E+00  0.45196E-03  0.29102E-03  0.97199E+00  0.12273E-02  0.33778E-03  0.96512E+00  0.22476E-02  0.95015E+00 
   32.00  0.21599E+01 -0.12631E+00  0.48342E-03  0.25955E-03  0.96954E+00  0.64329E-03  0.32699E-03  0.96166E+00  0.57993E-02  0.94551E+00 
   33.00  0.19967E+01 -0.13459E+00  0.53082E-03  0.26741E-03  0.96711E+00 -0.16347E-03  0.30480E-03  0.95791E+00  0.86873E-02  0.94070E+00 
   34.00  0.18498E+01 -0.14434E+00  0.59547E-03  0.31420E-03  0.96474E+00 -0.10912E-02  0.28281E-03  0.95383E+00  0.10405E-01  0.93567E+00 
   35.00  0.17172E+01 -0.15539E+00  0.66631E-03  0.40707E-03  0.96235E+00 -0.20029E-02  0.27302E-03  0.94934E+00  0.10775E-01  0.93030E+00 
   36.00  0.15949E+01 -0.16716E+00  0.72182E-03  0.55314E-03  0.95978E+00 -0.27913E-02  0.28430E-03  0.94440E+00  0.10089E-01  0.92440E+00 
