 input file is 
mstm11_256_6398_23_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a11.out                                       
 output file:
output/256/x6398/23/0045/mt_11_256_6398_23_0045.dat         
 length, ref. indx. scale factors:
   0.640   2.300   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/112566398230045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.79350E+01  0.48970E+00  0.74453E+01  0.70624E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.72042E+02  0.00000E+00  0.00000E+00  0.50351E-03  0.99879E+00  0.11140E-02  0.00000E+00  0.99879E+00  0.00000E+00  0.99776E+00 
    1.00  0.71135E+02 -0.20091E-03 -0.11036E-05  0.51332E-03  0.99878E+00  0.11109E-02 -0.31110E-06  0.99878E+00 -0.12445E-03  0.99773E+00 
    2.00  0.68480E+02 -0.80703E-03 -0.44333E-05  0.54322E-03  0.99874E+00  0.11009E-02 -0.12924E-05  0.99874E+00 -0.50443E-03  0.99766E+00 
    3.00  0.64272E+02 -0.18287E-02 -0.10043E-04  0.59468E-03  0.99867E+00  0.10833E-02 -0.30929E-05  0.99867E+00 -0.11600E-02  0.99754E+00 
    4.00  0.58809E+02 -0.32837E-02 -0.18010E-04  0.67018E-03  0.99856E+00  0.10562E-02 -0.59780E-05  0.99856E+00 -0.21255E-02  0.99735E+00 
    5.00  0.52466E+02 -0.51978E-02 -0.28413E-04  0.77321E-03  0.99842E+00  0.10168E-02 -0.10355E-04  0.99840E+00 -0.34497E-02  0.99708E+00 
    6.00  0.45650E+02 -0.76049E-02 -0.41282E-04  0.90820E-03  0.99822E+00  0.96161E-03 -0.16807E-04  0.99818E+00 -0.51961E-02  0.99671E+00 
    7.00  0.38764E+02 -0.10547E-01 -0.56506E-04  0.10801E-02  0.99796E+00  0.88564E-03 -0.26133E-04  0.99788E+00 -0.74390E-02  0.99620E+00 
    8.00  0.32171E+02 -0.14069E-01 -0.73657E-04  0.12936E-02  0.99760E+00  0.78327E-03 -0.39365E-04  0.99746E+00 -0.10253E-01  0.99551E+00 
    9.00  0.26160E+02 -0.18209E-01 -0.91692E-04  0.15505E-02  0.99713E+00  0.64890E-03 -0.57728E-04  0.99689E+00 -0.13688E-01  0.99459E+00 
   10.00  0.20935E+02 -0.22976E-01 -0.10850E-03  0.18463E-02  0.99652E+00  0.47960E-03 -0.82428E-04  0.99612E+00 -0.17716E-01  0.99337E+00 
   11.00  0.16603E+02 -0.28307E-01 -0.12035E-03  0.21630E-02  0.99574E+00  0.28018E-03 -0.11413E-03  0.99511E+00 -0.22145E-01  0.99179E+00 
   12.00  0.13181E+02 -0.34009E-01 -0.12162E-03  0.24613E-02  0.99478E+00  0.71365E-04 -0.15194E-03  0.99383E+00 -0.26505E-01  0.98984E+00 
   13.00  0.10611E+02 -0.39717E-01 -0.10558E-03  0.26783E-02  0.99370E+00 -0.10253E-03 -0.19222E-03  0.99232E+00 -0.29997E-01  0.98757E+00 
   14.00  0.87805E+01 -0.44947E-01 -0.67140E-04  0.27423E-02  0.99258E+00 -0.17584E-03 -0.22812E-03  0.99068E+00 -0.31645E-01  0.98520E+00 
   15.00  0.75423E+01 -0.49294E-01 -0.67897E-05  0.26086E-02  0.99156E+00 -0.83999E-04 -0.25155E-03  0.98911E+00 -0.30755E-01  0.98299E+00 
   16.00  0.67408E+01 -0.52679E-01  0.67773E-04  0.22949E-02  0.99075E+00  0.20229E-03 -0.25731E-03  0.98777E+00 -0.27401E-01  0.98118E+00 
   17.00  0.62294E+01 -0.55406E-01  0.14490E-03  0.18779E-02  0.99016E+00  0.66153E-03 -0.24595E-03  0.98671E+00 -0.22449E-01  0.97983E+00 
   18.00  0.58837E+01 -0.57955E-01  0.21444E-03  0.14519E-02  0.98972E+00  0.12394E-02 -0.22282E-03  0.98588E+00 -0.17066E-01  0.97880E+00 
   19.00  0.56096E+01 -0.60742E-01  0.27064E-03  0.10904E-02  0.98932E+00  0.18787E-02 -0.19472E-03  0.98514E+00 -0.12206E-01  0.97790E+00 
   20.00  0.53448E+01 -0.64003E-01  0.31149E-03  0.83407E-03  0.98886E+00  0.25358E-02 -0.16737E-03  0.98437E+00 -0.84210E-02  0.97691E+00 
   21.00  0.50561E+01 -0.67812E-01  0.33678E-03  0.69774E-03  0.98825E+00  0.31809E-02 -0.14464E-03  0.98347E+00 -0.59216E-02  0.97569E+00 
   22.00  0.47331E+01 -0.72137E-01  0.34660E-03  0.68108E-03  0.98745E+00  0.37905E-02 -0.12874E-03  0.98237E+00 -0.47118E-02  0.97413E+00 
   23.00  0.43810E+01 -0.76892E-01  0.34078E-03  0.77517E-03  0.98642E+00  0.43409E-02 -0.12057E-03  0.98102E+00 -0.46780E-02  0.97217E+00 
   24.00  0.40132E+01 -0.81974E-01  0.31902E-03  0.96478E-03  0.98513E+00  0.48047E-02 -0.11988E-03  0.97941E+00 -0.56325E-02  0.96977E+00 
   25.00  0.36454E+01 -0.87284E-01  0.28145E-03  0.12282E-02  0.98357E+00  0.51507E-02 -0.12520E-03  0.97751E+00 -0.73257E-02  0.96691E+00 
   26.00  0.32914E+01 -0.92745E-01  0.22947E-03  0.15373E-02  0.98173E+00  0.53481E-02 -0.13373E-03  0.97533E+00 -0.94566E-02  0.96359E+00 
