 input file is 
mstm21_256_6398_23_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a21.out                                       
 output file:
output/256/x6398/23/0045/mt_21_256_6398_23_0045.dat         
 length, ref. indx. scale factors:
   0.640   2.300   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/212566398230045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.81145E+01  0.49385E+00  0.76206E+01  0.72831E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.65663E+02  0.00000E+00  0.00000E+00  0.78592E-03  0.99918E+00  0.26776E-02  0.00000E+00  0.99918E+00  0.00000E+00  0.99854E+00 
    1.00  0.64983E+02 -0.16579E-03 -0.14365E-06  0.79505E-03  0.99917E+00  0.26823E-02  0.16062E-07  0.99917E+00  0.25703E-04  0.99854E+00 
    2.00  0.62990E+02 -0.66161E-03 -0.57886E-06  0.82213E-03  0.99916E+00  0.26960E-02  0.46085E-07  0.99916E+00  0.10442E-03  0.99851E+00 
    3.00  0.59815E+02 -0.14830E-02 -0.13187E-05  0.86621E-03  0.99913E+00  0.27172E-02  0.36221E-07  0.99913E+00  0.24076E-03  0.99847E+00 
    4.00  0.55662E+02 -0.26226E-02 -0.23862E-05  0.92559E-03  0.99909E+00  0.27432E-02 -0.10099E-06  0.99908E+00  0.44158E-03  0.99840E+00 
    5.00  0.50782E+02 -0.40710E-02 -0.38175E-05  0.99760E-03  0.99903E+00  0.27708E-02 -0.48267E-06  0.99902E+00  0.71465E-03  0.99831E+00 
    6.00  0.45451E+02 -0.58175E-02 -0.56685E-05  0.10784E-02  0.99895E+00  0.27956E-02 -0.12492E-05  0.99893E+00  0.10664E-02  0.99817E+00 
    7.00  0.39943E+02 -0.78519E-02 -0.80284E-05  0.11626E-02  0.99884E+00  0.28132E-02 -0.25544E-05  0.99881E+00  0.14987E-02  0.99799E+00 
    8.00  0.34506E+02 -0.10167E-01 -0.11043E-04  0.12433E-02  0.99870E+00  0.28186E-02 -0.45524E-05  0.99865E+00  0.20040E-02  0.99774E+00 
    9.00  0.29344E+02 -0.12761E-01 -0.14954E-04  0.13113E-02  0.99850E+00  0.28081E-02 -0.73801E-05  0.99843E+00  0.25597E-02  0.99739E+00 
   10.00  0.24611E+02 -0.15645E-01 -0.20148E-04  0.13560E-02  0.99822E+00  0.27790E-02 -0.11139E-04  0.99813E+00  0.31207E-02  0.99692E+00 
   11.00  0.20403E+02 -0.18842E-01 -0.27228E-04  0.13655E-02  0.99786E+00  0.27318E-02 -0.15876E-04  0.99774E+00  0.36130E-02  0.99629E+00 
   12.00  0.16768E+02 -0.22397E-01 -0.37066E-04  0.13283E-02  0.99736E+00  0.26708E-02 -0.21576E-04  0.99722E+00  0.39296E-02  0.99544E+00 
   13.00  0.13707E+02 -0.26367E-01 -0.50823E-04  0.12360E-02  0.99671E+00  0.26045E-02 -0.28166E-04  0.99654E+00  0.39342E-02  0.99433E+00 
   14.00  0.11190E+02 -0.30818E-01 -0.69846E-04  0.10868E-02  0.99587E+00  0.25456E-02 -0.35543E-04  0.99566E+00  0.34769E-02  0.99289E+00 
   15.00  0.91661E+01 -0.35799E-01 -0.95390E-04  0.89009E-03  0.99483E+00  0.25079E-02 -0.43628E-04  0.99456E+00  0.24277E-02  0.99109E+00 
   16.00  0.75703E+01 -0.41306E-01 -0.12809E-03  0.66973E-03  0.99357E+00  0.25027E-02 -0.52419E-04  0.99323E+00  0.72573E-03  0.98893E+00 
   17.00  0.63354E+01 -0.47256E-01 -0.16728E-03  0.46406E-03  0.99214E+00  0.25323E-02 -0.62035E-04  0.99166E+00 -0.15688E-02  0.98643E+00 
   18.00  0.53955E+01 -0.53465E-01 -0.21049E-03  0.32007E-03  0.99059E+00  0.25873E-02 -0.72703E-04  0.98990E+00 -0.42468E-02  0.98371E+00 
   19.00  0.46903E+01 -0.59674E-01 -0.25344E-03  0.28157E-03  0.98903E+00  0.26462E-02 -0.84683E-04  0.98804E+00 -0.69765E-02  0.98091E+00 
   20.00  0.41669E+01 -0.65623E-01 -0.29091E-03  0.37537E-03  0.98754E+00  0.26832E-02 -0.98187E-04  0.98617E+00 -0.93893E-02  0.97820E+00 
   21.00  0.37799E+01 -0.71132E-01 -0.31823E-03  0.60238E-03  0.98620E+00  0.26776E-02 -0.11332E-03  0.98439E+00 -0.11194E-01  0.97573E+00 
   22.00  0.34919E+01 -0.76155E-01 -0.33268E-03  0.93812E-03  0.98504E+00  0.26220E-02 -0.13014E-03  0.98273E+00 -0.12259E-01  0.97355E+00 
