 input file is 
mstm24_256_6398_23_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a24.out                                       
 output file:
output/256/x6398/23/0045/mt_24_256_6398_23_0045.dat         
 length, ref. indx. scale factors:
   0.640   2.300   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/242566398230045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.78823E+01  0.49471E+00  0.73876E+01  0.70279E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.74915E+02  0.00000E+00  0.00000E+00 -0.15566E-02  0.99935E+00  0.10634E-02  0.00000E+00  0.99935E+00  0.00000E+00  0.99887E+00 
    1.00  0.73646E+02 -0.28930E-04  0.20232E-06 -0.15442E-02  0.99934E+00  0.10668E-02  0.23393E-07  0.99934E+00  0.48797E-04  0.99885E+00 
    2.00  0.69980E+02 -0.11238E-03  0.79068E-06 -0.15066E-02  0.99930E+00  0.10776E-02  0.10137E-06  0.99930E+00  0.19158E-03  0.99878E+00 
    3.00  0.64310E+02 -0.24100E-03  0.17053E-05 -0.14430E-02  0.99922E+00  0.10970E-02  0.25825E-06  0.99922E+00  0.41660E-03  0.99864E+00 
    4.00  0.57218E+02 -0.40183E-03  0.28332E-05 -0.13526E-02  0.99911E+00  0.11277E-02  0.53661E-06  0.99911E+00  0.70106E-03  0.99843E+00 
    5.00  0.49375E+02 -0.58347E-03  0.39905E-05 -0.12343E-02  0.99894E+00  0.11733E-02  0.99649E-06  0.99893E+00  0.10061E-02  0.99813E+00 
    6.00  0.41440E+02 -0.78578E-03  0.49039E-05 -0.10884E-02  0.99870E+00  0.12389E-02  0.17035E-05  0.99868E+00  0.12693E-02  0.99769E+00 
    7.00  0.33969E+02 -0.10364E-02  0.52078E-05 -0.91681E-03  0.99837E+00  0.13307E-02  0.26891E-05  0.99833E+00  0.13965E-02  0.99708E+00 
    8.00  0.27361E+02 -0.14142E-02  0.44876E-05 -0.72488E-03  0.99792E+00  0.14541E-02  0.38546E-05  0.99784E+00  0.12555E-02  0.99624E+00 
    9.00  0.21830E+02 -0.20756E-02  0.24193E-05 -0.52215E-03  0.99733E+00  0.16119E-02  0.47921E-05  0.99719E+00  0.68195E-03  0.99512E+00 
   10.00  0.17426E+02 -0.32635E-02 -0.96455E-06 -0.32167E-03  0.99658E+00  0.17992E-02  0.45316E-05  0.99635E+00 -0.49213E-03  0.99369E+00 
   11.00  0.14068E+02 -0.52724E-02 -0.49488E-05 -0.13659E-03  0.99569E+00  0.19999E-02  0.13423E-05  0.99532E+00 -0.23771E-02  0.99196E+00 
   12.00  0.11599E+02 -0.83486E-02 -0.79995E-05  0.25739E-04  0.99468E+00  0.21870E-02 -0.71470E-05  0.99414E+00 -0.49520E-02  0.99001E+00 
   13.00  0.98305E+01 -0.12565E-01 -0.81303E-05  0.16781E-03  0.99363E+00  0.23327E-02 -0.23290E-04  0.99290E+00 -0.80289E-02  0.98797E+00 
   14.00  0.85800E+01 -0.17765E-01 -0.37625E-05  0.29936E-03  0.99260E+00  0.24218E-02 -0.48413E-04  0.99168E+00 -0.11297E-01  0.98598E+00 
   15.00  0.76929E+01 -0.23621E-01  0.54421E-05  0.42877E-03  0.99163E+00  0.24625E-02 -0.82040E-04  0.99053E+00 -0.14424E-01  0.98412E+00 
   16.00  0.70484E+01 -0.29779E-01  0.18339E-04  0.55562E-03  0.99073E+00  0.24836E-02 -0.12183E-03  0.98949E+00 -0.17140E-01  0.98244E+00 
   17.00  0.65572E+01 -0.35960E-01  0.32715E-04  0.67081E-03  0.98991E+00  0.25239E-02 -0.16415E-03  0.98854E+00 -0.19272E-01  0.98092E+00 
   18.00  0.61540E+01 -0.41999E-01  0.45995E-04  0.76330E-03  0.98914E+00  0.26178E-02 -0.20498E-03  0.98763E+00 -0.20728E-01  0.97951E+00 
   19.00  0.57913E+01 -0.47824E-01  0.55839E-04  0.82813E-03  0.98838E+00  0.27866E-02 -0.24066E-03  0.98672E+00 -0.21488E-01  0.97812E+00 
   20.00  0.54362E+01 -0.53422E-01  0.60434E-04  0.87103E-03  0.98762E+00  0.30335E-02 -0.26833E-03  0.98573E+00 -0.21595E-01  0.97670E+00 
   21.00  0.50689E+01 -0.58814E-01  0.58458E-04  0.90794E-03  0.98680E+00  0.33438E-02 -0.28598E-03  0.98461E+00 -0.21153E-01  0.97514E+00 
   22.00  0.46832E+01 -0.64041E-01  0.48851E-04  0.96090E-03  0.98589E+00  0.36865E-02 -0.29206E-03  0.98329E+00 -0.20325E-01  0.97339E+00 
   23.00  0.42855E+01 -0.69184E-01  0.30590E-04  0.10519E-02  0.98486E+00  0.40157E-02 -0.28512E-03  0.98173E+00 -0.19333E-01  0.97138E+00 
   24.00  0.38917E+01 -0.74386E-01  0.26649E-05  0.11957E-02  0.98369E+00  0.42732E-02 -0.26360E-03  0.97990E+00 -0.18446E-01  0.96908E+00 
   25.00  0.35221E+01 -0.79875E-01 -0.35582E-04  0.13929E-02  0.98241E+00  0.43950E-02 -0.22616E-03  0.97783E+00 -0.17956E-01  0.96652E+00 
   26.00  0.31950E+01 -0.85959E-01 -0.83740E-04  0.16245E-02  0.98103E+00  0.43260E-02 -0.17257E-03  0.97555E+00 -0.18110E-01  0.96375E+00 
   27.00  0.29220E+01 -0.92959E-01 -0.13952E-03  0.18531E-02  0.97963E+00  0.40422E-02 -0.10487E-03  0.97315E+00 -0.19013E-01  0.96086E+00 
   28.00  0.27044E+01 -0.10109E+00 -0.19844E-03  0.20342E-02  0.97826E+00  0.35687E-02 -0.27902E-04  0.97073E+00 -0.20545E-01  0.95793E+00 
   29.00  0.25343E+01 -0.11035E+00 -0.25455E-03  0.21353E-02  0.97693E+00  0.29780E-02  0.51632E-04  0.96831E+00 -0.22371E-01  0.95499E+00 
   30.00  0.23971E+01 -0.12051E+00 -0.30167E-03  0.21488E-02  0.97560E+00  0.23627E-02  0.12723E-03  0.96586E+00 -0.24059E-01  0.95196E+00 
   31.00  0.22767E+01 -0.13123E+00 -0.33438E-03  0.20922E-02  0.97420E+00  0.18004E-02  0.19442E-03  0.96330E+00 -0.25236E-01  0.94874E+00 
   32.00  0.21596E+01 -0.14213E+00 -0.34804E-03  0.19956E-02  0.97264E+00  0.13339E-02  0.25137E-03  0.96049E+00 -0.25689E-01  0.94519E+00 
   33.00  0.20378E+01 -0.15297E+00 -0.33827E-03  0.18874E-02  0.97087E+00  0.97067E-03  0.29822E-03  0.95734E+00 -0.25376E-01  0.94121E+00 
   34.00  0.19100E+01 -0.16364E+00 -0.30086E-03  0.17835E-02  0.96886E+00  0.69528E-03  0.33625E-03  0.95376E+00 -0.24393E-01  0.93676E+00 
   35.00  0.17801E+01 -0.17414E+00 -0.23274E-03  0.16832E-02  0.96666E+00  0.48460E-03  0.36720E-03  0.94972E+00 -0.22929E-01  0.93189E+00 
   36.00  0.16547E+01 -0.18462E+00 -0.13422E-03  0.15696E-02  0.96438E+00  0.32011E-03  0.39310E-03  0.94526E+00 -0.21225E-01  0.92671E+00 
   37.00  0.15399E+01 -0.19528E+00 -0.11756E-04  0.14158E-02  0.96213E+00  0.19585E-03  0.41627E-03  0.94045E+00 -0.19526E-01  0.92135E+00 
