 input file is 
mstm8_256_6398_145_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a8.out                                        
 output file:
output/256/x6398/145/00226/mt_8_256_6398_145_00226.dat      
 length, ref. indx. scale factors:
   0.640   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/8256639814500226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.15863E+01  0.25267E+00  0.13336E+01  0.75920E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.72693E+02  0.00000E+00  0.00000E+00 -0.80458E-04  0.99983E+00 -0.91278E-05  0.00000E+00  0.99983E+00  0.00000E+00  0.99967E+00 
    1.00  0.71678E+02 -0.14160E-03 -0.38318E-07 -0.81301E-04  0.99983E+00 -0.77660E-05 -0.53017E-08  0.99983E+00  0.88083E-05  0.99967E+00 
    2.00  0.68726E+02 -0.56702E-03 -0.15594E-06 -0.83842E-04  0.99983E+00 -0.35877E-05 -0.19587E-07  0.99983E+00  0.34553E-04  0.99966E+00 
    3.00  0.64102E+02 -0.12784E-02 -0.36137E-06 -0.88121E-04  0.99982E+00  0.36835E-05 -0.37667E-07  0.99982E+00  0.74985E-04  0.99964E+00 
    4.00  0.58209E+02 -0.22800E-02 -0.67052E-06 -0.94213E-04  0.99980E+00  0.14495E-04 -0.49725E-07  0.99980E+00  0.12563E-03  0.99961E+00 
    5.00  0.51526E+02 -0.35796E-02 -0.11093E-05 -0.10224E-03  0.99979E+00  0.29428E-04 -0.39396E-07  0.99978E+00  0.17863E-03  0.99957E+00 
    6.00  0.44556E+02 -0.51901E-02 -0.17174E-05 -0.11236E-03  0.99976E+00  0.49114E-04  0.19186E-07  0.99975E+00  0.22096E-03  0.99951E+00 
    7.00  0.37757E+02 -0.71323E-02 -0.25516E-05 -0.12484E-03  0.99973E+00  0.74056E-04  0.16522E-06  0.99970E+00  0.23229E-03  0.99944E+00 
    8.00  0.31495E+02 -0.94374E-02 -0.36878E-05 -0.13998E-03  0.99969E+00  0.10432E-03  0.45494E-06  0.99963E+00  0.18309E-03  0.99933E+00 
    9.00  0.26022E+02 -0.12148E-01 -0.52159E-05 -0.15813E-03  0.99963E+00  0.13908E-03  0.96222E-06  0.99954E+00  0.34735E-04  0.99920E+00 
   10.00  0.21458E+02 -0.15313E-01 -0.72212E-05 -0.17959E-03  0.99957E+00  0.17618E-03  0.17708E-05  0.99943E+00 -0.25523E-03  0.99903E+00 
   11.00  0.17806E+02 -0.18976E-01 -0.97507E-05 -0.20440E-03  0.99950E+00  0.21207E-03  0.29529E-05  0.99928E+00 -0.72029E-03  0.99881E+00 
   12.00  0.14980E+02 -0.23158E-01 -0.12773E-04 -0.23209E-03  0.99942E+00  0.24255E-03  0.45351E-05  0.99909E+00 -0.13668E-02  0.99856E+00 
   13.00  0.12835E+02 -0.27838E-01 -0.16161E-04 -0.26157E-03  0.99934E+00  0.26450E-03  0.64696E-05  0.99886E+00 -0.21613E-02  0.99827E+00 
   14.00  0.11204E+02 -0.32958E-01 -0.19716E-04 -0.29112E-03  0.99926E+00  0.27755E-03  0.86325E-05  0.99860E+00 -0.30356E-02  0.99794E+00 
