 input file is 
mstm16_256_6398_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a16.out                                       
 output file:
output/256/x6398/145/00226/mt_16_256_6398_145_00226.dat     
 length, ref. indx. scale factors:
   0.640   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/16256639814500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16435E+01  0.25224E+00  0.13913E+01  0.77181E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.69212E+02  0.00000E+00  0.00000E+00  0.19074E-04  0.99991E+00  0.63433E-04  0.00000E+00  0.99991E+00  0.00000E+00  0.99983E+00 
    1.00  0.68529E+02 -0.16474E-03 -0.25341E-07  0.18925E-04  0.99991E+00  0.62922E-04 -0.11355E-07  0.99991E+00  0.61259E-05  0.99982E+00 
    2.00  0.66517E+02 -0.65984E-03 -0.10095E-06  0.18477E-04  0.99991E+00  0.61368E-04 -0.44844E-07  0.99991E+00  0.23799E-04  0.99982E+00 
    3.00  0.63290E+02 -0.14879E-02 -0.22539E-06  0.17731E-04  0.99990E+00  0.58714E-04 -0.98713E-07  0.99990E+00  0.50807E-04  0.99981E+00 
    4.00  0.59028E+02 -0.26535E-02 -0.39552E-06  0.16691E-04  0.99990E+00  0.54859E-04 -0.16999E-06  0.99989E+00  0.83116E-04  0.99979E+00 
    5.00  0.53959E+02 -0.41629E-02 -0.60522E-06  0.15373E-04  0.99989E+00  0.49660E-04 -0.25444E-06  0.99988E+00  0.11430E-03  0.99977E+00 
    6.00  0.48343E+02 -0.60248E-02 -0.84326E-06  0.13817E-04  0.99988E+00  0.42921E-04 -0.34666E-06  0.99986E+00  0.13467E-03  0.99974E+00 
    7.00  0.42452E+02 -0.82498E-02 -0.10899E-05  0.12105E-04  0.99986E+00  0.34398E-04 -0.44049E-06  0.99982E+00  0.12995E-03  0.99969E+00 
    8.00  0.36549E+02 -0.10851E-01 -0.13118E-05  0.10398E-04  0.99984E+00  0.23799E-04 -0.53010E-06  0.99978E+00  0.79483E-04  0.99963E+00 
    9.00  0.30871E+02 -0.13840E-01 -0.14542E-05  0.89894E-05  0.99981E+00  0.10802E-04 -0.61251E-06  0.99971E+00 -0.46026E-04  0.99954E+00 
   10.00  0.25613E+02 -0.17231E-01 -0.14304E-05  0.83789E-05  0.99978E+00 -0.48899E-05 -0.69266E-06  0.99962E+00 -0.28706E-03  0.99941E+00 
   11.00  0.20919E+02 -0.21029E-01 -0.11092E-05  0.93846E-05  0.99973E+00 -0.23446E-04 -0.79295E-06  0.99949E+00 -0.69698E-03  0.99925E+00 
   12.00  0.16881E+02 -0.25226E-01 -0.30415E-06  0.13257E-04  0.99967E+00 -0.44698E-04 -0.96899E-06  0.99933E+00 -0.13404E-02  0.99903E+00 
   13.00  0.13533E+02 -0.29781E-01  0.12233E-05  0.21738E-04  0.99960E+00 -0.67811E-04 -0.13321E-05  0.99912E+00 -0.22829E-02  0.99876E+00 
   14.00  0.10864E+02 -0.34613E-01  0.37244E-05  0.36897E-04  0.99950E+00 -0.90881E-04 -0.20714E-05  0.99885E+00 -0.35661E-02  0.99841E+00 
   15.00  0.88228E+01 -0.39582E-01  0.73599E-05  0.60512E-04  0.99939E+00 -0.11070E-03 -0.34553E-05  0.99853E+00 -0.51628E-02  0.99800E+00 
   16.00  0.73280E+01 -0.44515E-01  0.12041E-04  0.92908E-04  0.99926E+00 -0.12320E-03 -0.57762E-05  0.99818E+00 -0.69304E-02  0.99753E+00 
   17.00  0.62820E+01 -0.49271E-01  0.17308E-04  0.13176E-03  0.99912E+00 -0.12499E-03 -0.92285E-05  0.99780E+00 -0.86064E-02  0.99705E+00 
   18.00  0.55813E+01 -0.53822E-01  0.22405E-04  0.17205E-03  0.99898E+00 -0.11535E-03 -0.13780E-04  0.99743E+00 -0.98878E-02  0.99656E+00 
   19.00  0.51256E+01 -0.58283E-01  0.26581E-04  0.20777E-03  0.99886E+00 -0.97059E-04 -0.19159E-04  0.99706E+00 -0.10562E-01  0.99609E+00 
   20.00  0.48262E+01 -0.62858E-01  0.29403E-04  0.23418E-03  0.99874E+00 -0.75213E-04 -0.24981E-04  0.99668E+00 -0.10587E-01  0.99563E+00 
