 input file is 
mstm7_256_6398_145_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a7.out                                        
 output file:
output/256/x6398/145/00226/mt_7_256_6398_145_00226.dat      
 length, ref. indx. scale factors:
   0.640   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/7256639814500226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.15823E+01  0.25283E+00  0.13294E+01  0.76415E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.72942E+02  0.00000E+00  0.00000E+00 -0.78236E-04  0.99994E+00  0.32187E-04  0.00000E+00  0.99994E+00  0.00000E+00  0.99988E+00 
    1.00  0.72149E+02 -0.16210E-03  0.55275E-08 -0.77809E-04  0.99994E+00  0.31883E-04  0.59531E-08  0.99994E+00 -0.20701E-04  0.99988E+00 
    2.00  0.69819E+02 -0.64977E-03  0.21580E-07 -0.76496E-04  0.99993E+00  0.30985E-04  0.24730E-07  0.99993E+00 -0.83868E-04  0.99987E+00 
    3.00  0.66100E+02 -0.14671E-02  0.46506E-07 -0.74198E-04  0.99993E+00  0.29548E-04  0.59181E-07  0.99993E+00 -0.19273E-03  0.99986E+00 
    4.00  0.61217E+02 -0.26213E-02  0.77336E-07 -0.70747E-04  0.99992E+00  0.27673E-04  0.11439E-06  0.99991E+00 -0.35278E-03  0.99983E+00 
    5.00  0.55459E+02 -0.41224E-02  0.10942E-06 -0.65901E-04  0.99990E+00  0.25526E-04  0.19824E-06  0.99989E+00 -0.57190E-03  0.99980E+00 
    6.00  0.49147E+02 -0.59843E-02  0.13586E-06 -0.59331E-04  0.99988E+00  0.23371E-04  0.32226E-06  0.99987E+00 -0.86044E-03  0.99975E+00 
    7.00  0.42610E+02 -0.82243E-02  0.14662E-06 -0.50625E-04  0.99986E+00  0.21620E-04  0.50294E-06  0.99982E+00 -0.12311E-02  0.99969E+00 
    8.00  0.36155E+02 -0.10863E-01  0.12721E-06 -0.39296E-04  0.99982E+00  0.20900E-04  0.76358E-06  0.99976E+00 -0.16984E-02  0.99959E+00 
    9.00  0.30050E+02 -0.13923E-01  0.56729E-07 -0.24814E-04  0.99977E+00  0.22165E-04  0.11367E-05  0.99968E+00 -0.22767E-02  0.99946E+00 
   10.00  0.24499E+02 -0.17424E-01 -0.94780E-07 -0.66993E-05  0.99971E+00  0.26830E-04  0.16670E-05  0.99956E+00 -0.29765E-02  0.99929E+00 
   11.00  0.19645E+02 -0.21378E-01 -0.36988E-06  0.15276E-04  0.99962E+00  0.36922E-04  0.24140E-05  0.99940E+00 -0.37970E-02  0.99905E+00 
   12.00  0.15559E+02 -0.25772E-01 -0.82744E-06  0.40735E-04  0.99951E+00  0.55176E-04  0.34519E-05  0.99918E+00 -0.47122E-02  0.99873E+00 
   13.00  0.12248E+02 -0.30545E-01 -0.15445E-05  0.68135E-04  0.99936E+00  0.84887E-04  0.48634E-05  0.99890E+00 -0.56522E-02  0.99832E+00 
   14.00  0.96697E+01 -0.35563E-01 -0.26123E-05  0.94159E-04  0.99919E+00  0.12921E-03  0.67186E-05  0.99854E+00 -0.64836E-02  0.99782E+00 
   15.00  0.77416E+01 -0.40612E-01 -0.41198E-05  0.11354E-03  0.99900E+00  0.18960E-03  0.90382E-05  0.99813E+00 -0.70090E-02  0.99725E+00 
   16.00  0.63580E+01 -0.45436E-01 -0.61263E-05  0.12016E-03  0.99880E+00  0.26385E-03  0.11753E-04  0.99768E+00 -0.70136E-02  0.99663E+00 
   17.00  0.54042E+01 -0.49851E-01 -0.86372E-05  0.10985E-03  0.99862E+00  0.34507E-03  0.14702E-04  0.99723E+00 -0.63671E-02  0.99604E+00 
   18.00  0.47686E+01 -0.53865E-01 -0.11612E-04  0.83239E-04  0.99847E+00  0.42362E-03  0.17695E-04  0.99681E+00 -0.51190E-02  0.99551E+00 
   19.00  0.43517E+01 -0.57696E-01 -0.15008E-04  0.46153E-04  0.99837E+00  0.49137E-03  0.20619E-04  0.99644E+00 -0.34961E-02  0.99506E+00 
   20.00  0.40720E+01 -0.61669E-01 -0.18825E-04  0.68527E-05  0.99831E+00  0.54470E-03  0.23490E-04  0.99608E+00 -0.17935E-02  0.99467E+00 
   21.00  0.38674E+01 -0.66083E-01 -0.23103E-04 -0.27300E-04  0.99826E+00  0.58440E-03  0.26424E-04  0.99572E+00 -0.25802E-03  0.99428E+00 
