 input file is 
mstm23_256_6398_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a23.out                                       
 output file:
output/256/x6398/145/00226/mt_23_256_6398_145_00226.dat     
 length, ref. indx. scale factors:
   0.640   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/23256639814500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16440E+01  0.25242E+00  0.13916E+01  0.77080E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.69046E+02  0.00000E+00  0.00000E+00 -0.17552E-03  0.99992E+00 -0.18797E-04  0.00000E+00  0.99992E+00  0.00000E+00  0.99985E+00 
    1.00  0.68288E+02 -0.15445E-03  0.12447E-07 -0.17536E-03  0.99992E+00 -0.19232E-04 -0.96549E-08  0.99992E+00 -0.40780E-05  0.99985E+00 
    2.00  0.66071E+02 -0.61840E-03  0.48543E-07 -0.17487E-03  0.99992E+00 -0.20529E-04 -0.40543E-07  0.99992E+00 -0.16956E-04  0.99984E+00 
    3.00  0.62549E+02 -0.13937E-02  0.10442E-06 -0.17405E-03  0.99991E+00 -0.22666E-04 -0.98440E-07  0.99991E+00 -0.40594E-04  0.99982E+00 
    4.00  0.57960E+02 -0.24835E-02  0.17321E-06 -0.17290E-03  0.99990E+00 -0.25583E-04 -0.19293E-06  0.99989E+00 -0.78337E-04  0.99980E+00 
    5.00  0.52603E+02 -0.38931E-02  0.24421E-06 -0.17141E-03  0.99988E+00 -0.29145E-04 -0.33717E-06  0.99987E+00 -0.13501E-03  0.99976E+00 
    6.00  0.46800E+02 -0.56296E-02  0.30160E-06 -0.16957E-03  0.99986E+00 -0.33076E-04 -0.54720E-06  0.99984E+00 -0.21698E-03  0.99971E+00 
    7.00  0.40868E+02 -0.77034E-02  0.32231E-06 -0.16736E-03  0.99983E+00 -0.36879E-04 -0.84022E-06  0.99980E+00 -0.33203E-03  0.99964E+00 
    8.00  0.35091E+02 -0.10129E-01  0.27276E-06 -0.16476E-03  0.99979E+00 -0.39711E-04 -0.12313E-05  0.99974E+00 -0.48901E-03  0.99954E+00 
