 input file is 
mstm19_256_6398_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a19.out                                       
 output file:
output/256/x6398/145/00226/mt_19_256_6398_145_00226.dat     
 length, ref. indx. scale factors:
   0.640   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/19256639814500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.17195E+01  0.25193E+00  0.14676E+01  0.79670E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.65116E+02  0.00000E+00  0.00000E+00 -0.38809E-04  0.99989E+00  0.49575E-04  0.00000E+00  0.99989E+00  0.00000E+00  0.99979E+00 
    1.00  0.64631E+02 -0.14198E-03 -0.11321E-07 -0.37914E-04  0.99989E+00  0.50481E-04 -0.22183E-08  0.99989E+00  0.82616E-05  0.99979E+00 
    2.00  0.63197E+02 -0.56809E-03 -0.46229E-07 -0.35225E-04  0.99989E+00  0.53195E-04 -0.98777E-08  0.99989E+00  0.33130E-04  0.99979E+00 
    3.00  0.60877E+02 -0.12789E-02 -0.10753E-06 -0.30728E-04  0.99989E+00  0.57701E-04 -0.26030E-07  0.99989E+00  0.74847E-04  0.99978E+00 
    4.00  0.57770E+02 -0.22752E-02 -0.19976E-06 -0.24395E-04  0.99988E+00  0.63970E-04 -0.55893E-07  0.99988E+00  0.13379E-03  0.99976E+00 
    5.00  0.54006E+02 -0.35582E-02 -0.32903E-06 -0.16185E-04  0.99987E+00  0.71963E-04 -0.10707E-06  0.99987E+00  0.21042E-03  0.99974E+00 
    6.00  0.49736E+02 -0.51295E-02 -0.50260E-06 -0.60356E-05  0.99986E+00  0.81623E-04 -0.18990E-06  0.99985E+00  0.30521E-03  0.99971E+00 
    7.00  0.45123E+02 -0.69907E-02 -0.72839E-06  0.61420E-05  0.99985E+00  0.92873E-04 -0.31799E-06  0.99982E+00  0.41849E-03  0.99967E+00 
    8.00  0.40331E+02 -0.91438E-02 -0.10141E-05  0.20474E-04  0.99983E+00  0.10561E-03 -0.50897E-06  0.99978E+00  0.55027E-03  0.99962E+00 
    9.00  0.35519E+02 -0.11591E-01 -0.13660E-05  0.37132E-04  0.99980E+00  0.11970E-03 -0.78558E-06  0.99974E+00  0.69988E-03  0.99955E+00 
   10.00  0.30829E+02 -0.14334E-01 -0.17866E-05  0.56348E-04  0.99977E+00  0.13494E-03 -0.11772E-05  0.99967E+00  0.86552E-03  0.99946E+00 
   11.00  0.26382E+02 -0.17374E-01 -0.22721E-05  0.78422E-04  0.99974E+00  0.15109E-03 -0.17218E-05  0.99958E+00  0.10435E-02  0.99933E+00 
   12.00  0.22273E+02 -0.20713E-01 -0.28075E-05  0.10373E-03  0.99969E+00  0.16775E-03 -0.24685E-05  0.99947E+00  0.12274E-02  0.99917E+00 
   13.00  0.18569E+02 -0.24352E-01 -0.33607E-05  0.13270E-03  0.99963E+00  0.18439E-03 -0.34800E-05  0.99932E+00  0.14064E-02  0.99897E+00 
   14.00  0.15310E+02 -0.28291E-01 -0.38736E-05  0.16577E-03  0.99955E+00  0.20025E-03 -0.48349E-05  0.99913E+00  0.15639E-02  0.99871E+00 
   15.00  0.12509E+02 -0.32527E-01 -0.42524E-05  0.20331E-03  0.99945E+00  0.21423E-03 -0.66274E-05  0.99889E+00  0.16759E-02  0.99838E+00 
   16.00  0.10159E+02 -0.37058E-01 -0.43569E-05  0.24534E-03  0.99932E+00  0.22481E-03 -0.89611E-05  0.99860E+00  0.17102E-02  0.99798E+00 
   17.00  0.82326E+01 -0.41884E-01 -0.39972E-05  0.29125E-03  0.99917E+00  0.23001E-03 -0.11933E-04  0.99823E+00  0.16274E-02  0.99748E+00 
   18.00  0.66898E+01 -0.47002E-01 -0.29443E-05  0.33937E-03  0.99898E+00  0.22745E-03 -0.15602E-04  0.99780E+00  0.13876E-02  0.99688E+00 
   19.00  0.54825E+01 -0.52419E-01 -0.96953E-06  0.38651E-03  0.99876E+00  0.21466E-03 -0.19942E-04  0.99728E+00  0.96184E-03  0.99618E+00 
   20.00  0.45579E+01 -0.58148E-01  0.20836E-05  0.42797E-03  0.99852E+00  0.18976E-03 -0.24792E-04  0.99669E+00  0.35057E-03  0.99539E+00 
   21.00  0.38635E+01 -0.64213E-01  0.62118E-05  0.45813E-03  0.99826E+00  0.15224E-03 -0.29839E-04  0.99603E+00 -0.40056E-03  0.99451E+00 
   22.00  0.33492E+01 -0.70647E-01  0.11196E-04  0.47191E-03  0.99801E+00  0.10352E-03 -0.34660E-04  0.99531E+00 -0.11980E-02  0.99358E+00 
   23.00  0.29699E+01 -0.77485E-01  0.16625E-04  0.46632E-03  0.99776E+00  0.46923E-04 -0.38829E-04  0.99453E+00 -0.19193E-02  0.99261E+00 
   24.00  0.26871E+01 -0.84755E-01  0.21998E-04  0.44132E-03  0.99754E+00 -0.13270E-04 -0.42033E-04  0.99369E+00 -0.24463E-02  0.99160E+00 
   25.00  0.24690E+01 -0.92474E-01  0.26850E-04  0.39947E-03  0.99733E+00 -0.72893E-04 -0.44140E-04  0.99278E+00 -0.26951E-02  0.99053E+00 
   26.00  0.22911E+01 -0.10065E+00  0.30817E-04  0.34473E-03  0.99713E+00 -0.12866E-03 -0.45182E-04  0.99178E+00 -0.26279E-02  0.98939E+00 
   27.00  0.21354E+01 -0.10929E+00  0.33638E-04  0.28128E-03  0.99692E+00 -0.17830E-03 -0.45302E-04  0.99067E+00 -0.22472E-02  0.98813E+00 
   28.00  0.19898E+01 -0.11838E+00  0.35109E-04  0.21278E-03  0.99669E+00 -0.22023E-03 -0.44693E-04  0.98941E+00 -0.15826E-02  0.98671E+00 
   29.00  0.18472E+01 -0.12794E+00  0.35014E-04  0.14217E-03  0.99643E+00 -0.25312E-03 -0.43559E-04  0.98798E+00 -0.67952E-03  0.98509E+00 
   30.00  0.17044E+01 -0.13796E+00  0.33083E-04  0.71793E-04  0.99612E+00 -0.27554E-03 -0.42100E-04  0.98634E+00  0.40706E-03  0.98324E+00 
   31.00  0.15611E+01 -0.14845E+00  0.28961E-04  0.36954E-05  0.99574E+00 -0.28576E-03 -0.40523E-04  0.98447E+00  0.16130E-02  0.98110E+00 
   32.00  0.14189E+01 -0.15942E+00  0.22204E-04 -0.60123E-04  0.99529E+00 -0.28169E-03 -0.39044E-04  0.98234E+00  0.28618E-02  0.97865E+00 
   33.00  0.12807E+01 -0.17088E+00  0.12308E-04 -0.11747E-03  0.99474E+00 -0.26106E-03 -0.37904E-04  0.97991E+00  0.40597E-02  0.97585E+00 
   34.00  0.11500E+01 -0.18283E+00 -0.12172E-05 -0.16584E-03  0.99410E+00 -0.22176E-03 -0.37370E-04  0.97716E+00  0.50916E-02  0.97266E+00 
   35.00  0.10298E+01 -0.19524E+00 -0.18714E-04 -0.20242E-03  0.99335E+00 -0.16249E-03 -0.37719E-04  0.97406E+00  0.58209E-02  0.96907E+00 
   36.00  0.92303E+00 -0.20806E+00 -0.40184E-04 -0.22429E-03  0.99251E+00 -0.83603E-04 -0.39200E-04  0.97062E+00  0.60989E-02  0.96509E+00 
   37.00  0.83155E+00 -0.22123E+00 -0.65050E-04 -0.22901E-03  0.99160E+00  0.11891E-04 -0.41963E-04  0.96686E+00  0.57882E-02  0.96076E+00 
   38.00  0.75647E+00 -0.23462E+00 -0.91981E-04 -0.21541E-03  0.99068E+00  0.11764E-03 -0.45964E-04  0.96282E+00  0.48010E-02  0.95617E+00 
   39.00  0.69794E+00 -0.24810E+00 -0.11890E-03 -0.18445E-03  0.98980E+00  0.22419E-03 -0.50886E-04  0.95859E+00  0.31443E-02  0.95145E+00 
   40.00  0.65524E+00 -0.26157E+00 -0.14336E-03 -0.13976E-03  0.98903E+00  0.32065E-03 -0.56121E-04  0.95424E+00  0.94904E-03  0.94673E+00 
   41.00  0.62692E+00 -0.27493E+00 -0.16312E-03 -0.87232E-04  0.98843E+00  0.39747E-03 -0.60856E-04  0.94985E+00 -0.15396E-02  0.94210E+00 
   42.00  0.61096E+00 -0.28820E+00 -0.17687E-03 -0.33772E-04  0.98803E+00  0.44923E-03 -0.64251E-04  0.94544E+00 -0.40190E-02  0.93761E+00 
   43.00  0.60500E+00 -0.30144E+00 -0.18455E-03  0.14352E-04  0.98782E+00  0.47589E-03 -0.65614E-04  0.94100E+00 -0.62072E-02  0.93322E+00 
   44.00  0.60653E+00 -0.31476E+00 -0.18724E-03  0.52674E-04  0.98777E+00  0.48206E-03 -0.64501E-04  0.93645E+00 -0.79053E-02  0.92884E+00 
   45.00  0.61305E+00 -0.32830E+00 -0.18676E-03  0.78845E-04  0.98783E+00  0.47499E-03 -0.60699E-04  0.93171E+00 -0.90192E-02  0.92433E+00 
   46.00  0.62226E+00 -0.34215E+00 -0.18510E-03  0.92229E-04  0.98796E+00  0.46239E-03 -0.54149E-04  0.92667E+00 -0.95464E-02  0.91955E+00 
   47.00  0.63214E+00 -0.35641E+00 -0.18413E-03  0.93217E-04  0.98810E+00  0.45089E-03 -0.44852E-04  0.92126E+00 -0.95437E-02  0.91440E+00 
   48.00  0.64104E+00 -0.37114E+00 -0.18537E-03  0.82602E-04  0.98823E+00  0.44541E-03 -0.32801E-04  0.91539E+00 -0.90972E-02  0.90878E+00 
   49.00  0.64772E+00 -0.38635E+00 -0.18993E-03  0.61179E-04  0.98833E+00  0.44904E-03 -0.17947E-04  0.90900E+00 -0.82989E-02  0.90260E+00 
   50.00  0.65131E+00 -0.40206E+00 -0.19853E-03  0.29559E-04  0.98838E+00  0.46322E-03 -0.19923E-06  0.90204E+00 -0.72344E-02  0.89582E+00 
   51.00  0.65130E+00 -0.41825E+00 -0.21156E-03 -0.11864E-04  0.98838E+00  0.48808E-03  0.20561E-04  0.89447E+00 -0.59771E-02  0.88839E+00 
   52.00  0.64751E+00 -0.43491E+00 -0.22906E-03 -0.62852E-04  0.98831E+00  0.52270E-03  0.44450E-04  0.88626E+00 -0.45861E-02  0.88026E+00 
   53.00  0.63996E+00 -0.45202E+00 -0.25083E-03 -0.12323E-03  0.98818E+00  0.56537E-03  0.71551E-04  0.87738E+00 -0.31079E-02  0.87143E+00 
   54.00  0.62888E+00 -0.46952E+00 -0.27639E-03 -0.19278E-03  0.98800E+00  0.61381E-03  0.10189E-03  0.86779E+00 -0.15775E-02  0.86186E+00 
   55.00  0.61460E+00 -0.48737E+00 -0.30502E-03 -0.27118E-03  0.98775E+00  0.66534E-03  0.13540E-03  0.85749E+00 -0.20436E-04  0.85153E+00 
   56.00  0.59756E+00 -0.50554E+00 -0.33579E-03 -0.35792E-03  0.98744E+00  0.71706E-03  0.17191E-03  0.84645E+00  0.15449E-02  0.84043E+00 
   57.00  0.57818E+00 -0.52396E+00 -0.36757E-03 -0.45227E-03  0.98707E+00  0.76598E-03  0.21116E-03  0.83466E+00  0.31054E-02  0.82856E+00 
   58.00  0.55692E+00 -0.54257E+00 -0.39912E-03 -0.55328E-03  0.98665E+00  0.80923E-03  0.25274E-03  0.82209E+00  0.46518E-02  0.81589E+00 
   59.00  0.53423E+00 -0.56132E+00 -0.42908E-03 -0.65980E-03  0.98616E+00  0.84414E-03  0.29618E-03  0.80875E+00  0.61759E-02  0.80242E+00 
   60.00  0.51054E+00 -0.58015E+00 -0.45607E-03 -0.77049E-03  0.98562E+00  0.86841E-03  0.34091E-03  0.79461E+00  0.76698E-02  0.78814E+00 
   61.00  0.48623E+00 -0.59900E+00 -0.47873E-03 -0.88389E-03  0.98502E+00  0.88017E-03  0.38632E-03  0.77966E+00  0.91239E-02  0.77304E+00 
   62.00  0.46168E+00 -0.61781E+00 -0.49581E-03 -0.99840E-03  0.98436E+00  0.87812E-03  0.43177E-03  0.76390E+00  0.10525E-01  0.75712E+00 
   63.00  0.43722E+00 -0.63653E+00 -0.50625E-03 -0.11123E-02  0.98364E+00  0.86157E-03  0.47665E-03  0.74731E+00  0.11858E-01  0.74037E+00 
   64.00  0.41319E+00 -0.65510E+00 -0.50923E-03 -0.12240E-02  0.98285E+00  0.83047E-03  0.52039E-03  0.72987E+00  0.13101E-01  0.72277E+00 
   65.00  0.38984E+00 -0.67348E+00 -0.50429E-03 -0.13316E-02  0.98200E+00  0.78549E-03  0.56253E-03  0.71159E+00  0.14231E-01  0.70433E+00 
   66.00  0.36744E+00 -0.69161E+00 -0.49139E-03 -0.14333E-02  0.98108E+00  0.72795E-03  0.60271E-03  0.69244E+00  0.15220E-01  0.68504E+00 
   67.00  0.34619E+00 -0.70945E+00 -0.47098E-03 -0.15273E-02  0.98009E+00  0.65985E-03  0.64072E-03  0.67243E+00  0.16040E-01  0.66489E+00 
   68.00  0.32626E+00 -0.72695E+00 -0.44400E-03 -0.16119E-02  0.97905E+00  0.58378E-03  0.67654E-03  0.65156E+00  0.16665E-01  0.64388E+00 
   69.00  0.30778E+00 -0.74408E+00 -0.41197E-03 -0.16854E-02  0.97795E+00  0.50275E-03  0.71030E-03  0.62982E+00  0.17071E-01  0.62202E+00 
   70.00  0.29081E+00 -0.76081E+00 -0.37684E-03 -0.17464E-02  0.97682E+00  0.42009E-03  0.74231E-03  0.60722E+00  0.17246E-01  0.59933E+00 
   71.00  0.27538E+00 -0.77709E+00 -0.34092E-03 -0.17939E-02  0.97565E+00  0.33916E-03  0.77296E-03  0.58378E+00  0.17185E-01  0.57581E+00 
   72.00  0.26149E+00 -0.79290E+00 -0.30668E-03 -0.18269E-02  0.97447E+00  0.26311E-03  0.80271E-03  0.55951E+00  0.16898E-01  0.55148E+00 
