 input file is 
mstm16_256_9598_168_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a16.out                                       
 output file:
output/256/x9598/168/009/mt_16_256_9598_168_009.dat         
 length, ref. indx. scale factors:
   0.960   1.680   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/162569598168009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.68776E+01  0.14961E+01  0.53815E+01  0.77867E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.14658E+03  0.00000E+00  0.00000E+00  0.10383E-03  0.99982E+00 -0.60386E-03  0.00000E+00  0.99982E+00  0.00000E+00  0.99968E+00 
    1.00  0.14323E+03 -0.20006E-03  0.14725E-07  0.10793E-03  0.99982E+00 -0.60430E-03 -0.11575E-06  0.99982E+00 -0.15874E-04  0.99967E+00 
    2.00  0.13360E+03 -0.80363E-03  0.60643E-07  0.12014E-03  0.99980E+00 -0.60564E-03 -0.46604E-06  0.99980E+00 -0.66984E-04  0.99965E+00 
    3.00  0.11891E+03 -0.18207E-02  0.14485E-06  0.14000E-03  0.99978E+00 -0.60786E-03 -0.10585E-05  0.99978E+00 -0.16448E-03  0.99960E+00 
    4.00  0.10094E+03 -0.32668E-02  0.28645E-06  0.16641E-03  0.99974E+00 -0.61079E-03 -0.18996E-05  0.99973E+00 -0.32937E-03  0.99952E+00 
    5.00  0.81682E+02 -0.51603E-02  0.53170E-06  0.19668E-03  0.99968E+00 -0.61378E-03 -0.29817E-05  0.99966E+00 -0.59630E-03  0.99940E+00 
    6.00  0.63044E+02 -0.75126E-02  0.98538E-06  0.22493E-03  0.99959E+00 -0.61484E-03 -0.42526E-05  0.99954E+00 -0.10187E-02  0.99922E+00 
    7.00  0.46540E+02 -0.10304E-01  0.18713E-05  0.23883E-03  0.99946E+00 -0.60897E-03 -0.55545E-05  0.99936E+00 -0.16719E-02  0.99894E+00 
    8.00  0.33119E+02 -0.13431E-01  0.36317E-05  0.21451E-03  0.99925E+00 -0.58479E-03 -0.65132E-05  0.99908E+00 -0.26420E-02  0.99850E+00 
    9.00  0.23121E+02 -0.16600E-01  0.70214E-05  0.11230E-03  0.99895E+00 -0.52008E-03 -0.64084E-05  0.99867E+00 -0.39655E-02  0.99786E+00 
   10.00  0.16348E+02 -0.19256E-01  0.12950E-04 -0.11312E-03  0.99852E+00 -0.38238E-03 -0.42654E-05  0.99811E+00 -0.54732E-02  0.99700E+00 
   11.00  0.12223E+02 -0.20795E-01  0.21624E-04 -0.46515E-03  0.99801E+00 -0.15087E-03  0.29728E-06  0.99748E+00 -0.66176E-02  0.99601E+00 
   12.00  0.99939E+01 -0.21268E-01  0.31450E-04 -0.84911E-03  0.99752E+00  0.14273E-03  0.57373E-05  0.99694E+00 -0.67001E-02  0.99514E+00 
   13.00  0.89062E+01 -0.21662E-01  0.39897E-04 -0.11243E-02  0.99712E+00  0.42001E-03  0.91085E-05  0.99659E+00 -0.55650E-02  0.99452E+00 
   14.00  0.83420E+01 -0.22975E-01  0.45836E-04 -0.12273E-02  0.99679E+00  0.62251E-03  0.84676E-05  0.99635E+00 -0.37266E-02  0.99407E+00 
   15.00  0.78850E+01 -0.25506E-01  0.49859E-04 -0.11812E-02  0.99644E+00  0.73625E-03  0.34858E-05  0.99610E+00 -0.17756E-02  0.99360E+00 
   16.00  0.73247E+01 -0.29076E-01  0.53083E-04 -0.10257E-02  0.99601E+00  0.76121E-03 -0.57457E-05  0.99571E+00 -0.52947E-04  0.99295E+00 
   17.00  0.66162E+01 -0.33405E-01  0.56488E-04 -0.78092E-03  0.99543E+00  0.68571E-03 -0.19533E-04  0.99512E+00  0.12727E-02  0.99200E+00 
   18.00  0.58161E+01 -0.38257E-01  0.60874E-04 -0.44703E-03  0.99469E+00  0.48202E-03 -0.38616E-04  0.99429E+00  0.20737E-02  0.99073E+00 
   19.00  0.50198E+01 -0.43469E-01  0.66910E-04 -0.19213E-04  0.99378E+00  0.11755E-03 -0.63705E-04  0.99320E+00  0.22195E-02  0.98912E+00 
   20.00  0.43135E+01 -0.48946E-01  0.74969E-04  0.49169E-03  0.99278E+00 -0.41870E-03 -0.94584E-04  0.99187E+00  0.16328E-02  0.98724E+00 
   21.00  0.37484E+01 -0.54662E-01  0.84670E-04  0.10383E-02  0.99176E+00 -0.10807E-02 -0.12906E-03  0.99039E+00  0.41585E-03  0.98526E+00 
   22.00  0.33349E+01 -0.60639E-01  0.94413E-04  0.15338E-02  0.99087E+00 -0.17496E-02 -0.16268E-03  0.98887E+00 -0.10596E-02  0.98337E+00 
   23.00  0.30515E+01 -0.66892E-01  0.10143E-03  0.18819E-02  0.99015E+00 -0.22709E-02 -0.19003E-03  0.98743E+00 -0.22535E-02  0.98171E+00 
   24.00  0.28591E+01 -0.73366E-01  0.10253E-03  0.20216E-02  0.98960E+00 -0.25291E-02 -0.20694E-03  0.98609E+00 -0.27322E-02  0.98027E+00 
   25.00  0.27159E+01 -0.79941E-01  0.94882E-04  0.19457E-02  0.98909E+00 -0.24918E-02 -0.21152E-03  0.98481E+00 -0.23811E-02  0.97893E+00 
   26.00  0.25878E+01 -0.86477E-01  0.76286E-04  0.16865E-02  0.98853E+00 -0.21983E-02 -0.20355E-03  0.98350E+00 -0.14071E-02  0.97752E+00 
   27.00  0.24527E+01 -0.92886E-01  0.45141E-04  0.12910E-02  0.98780E+00 -0.17226E-02 -0.18329E-03  0.98207E+00 -0.21153E-03  0.97589E+00 
   28.00  0.23009E+01 -0.99184E-01  0.59624E-06  0.80787E-03  0.98686E+00 -0.11457E-02 -0.15102E-03  0.98045E+00  0.73904E-03  0.97394E+00 
   29.00  0.21325E+01 -0.10551E+00 -0.56912E-04  0.28321E-03  0.98567E+00 -0.54490E-03 -0.10708E-03  0.97858E+00  0.10062E-02  0.97158E+00 
   30.00  0.19533E+01 -0.11214E+00 -0.12479E-03 -0.23867E-03  0.98419E+00  0.96834E-05 -0.52435E-04  0.97638E+00  0.25752E-03  0.96876E+00 
   31.00  0.17720E+01 -0.11941E+00 -0.19741E-03 -0.71672E-03  0.98243E+00  0.45868E-03  0.10756E-04  0.97377E+00 -0.16555E-02  0.96537E+00 
   32.00  0.15970E+01 -0.12766E+00 -0.26566E-03 -0.11170E-02  0.98037E+00  0.76046E-03  0.78661E-04  0.97067E+00 -0.46255E-02  0.96136E+00 
   33.00  0.14358E+01 -0.13710E+00 -0.31759E-03 -0.14182E-02  0.97804E+00  0.90101E-03  0.14561E-03  0.96703E+00 -0.82543E-02  0.95668E+00 
   34.00  0.12936E+01 -0.14767E+00 -0.34076E-03 -0.16152E-02  0.97547E+00  0.90278E-03  0.20444E-03  0.96285E+00 -0.11893E-01  0.95136E+00 
   35.00  0.11735E+01 -0.15897E+00 -0.32645E-03 -0.17190E-02  0.97274E+00  0.82605E-03  0.24752E-03  0.95822E+00 -0.14788E-01  0.94556E+00 
   36.00  0.10764E+01 -0.17037E+00 -0.27454E-03 -0.17485E-02  0.96996E+00  0.75621E-03  0.26840E-03  0.95339E+00 -0.16317E-01  0.93957E+00 
   37.00  0.10013E+01 -0.18118E+00 -0.19646E-03 -0.17198E-02  0.96729E+00  0.77603E-03  0.26366E-03  0.94864E+00 -0.16228E-01  0.93376E+00 
   38.00  0.94565E+00 -0.19099E+00 -0.11346E-03 -0.16362E-02  0.96486E+00  0.93231E-03  0.23391E-03  0.94426E+00 -0.14751E-01  0.92849E+00 
   39.00  0.90578E+00 -0.19984E+00 -0.49740E-04 -0.14878E-02  0.96275E+00  0.12148E-02  0.18343E-03  0.94038E+00 -0.12496E-01  0.92391E+00 
   40.00  0.87730E+00 -0.20818E+00 -0.23472E-04 -0.12600E-02  0.96098E+00  0.15596E-02  0.11822E-03  0.93694E+00 -0.10188E-01  0.91998E+00 
   41.00  0.85575E+00 -0.21674E+00 -0.40524E-04 -0.94710E-03  0.95948E+00  0.18749E-02  0.43796E-04  0.93371E+00 -0.83963E-02  0.91641E+00 
   42.00  0.83710E+00 -0.22615E+00 -0.93231E-04 -0.56047E-03  0.95815E+00  0.20722E-02 -0.36504E-04  0.93034E+00 -0.73831E-02  0.91282E+00 
   43.00  0.81813E+00 -0.23687E+00 -0.16363E-03 -0.13031E-03  0.95688E+00  0.20910E-02 -0.12194E-03  0.92650E+00 -0.71101E-02  0.90881E+00 
   44.00  0.79676E+00 -0.24905E+00 -0.22885E-03  0.30009E-03  0.95554E+00  0.19096E-02 -0.21389E-03  0.92189E+00 -0.73338E-02  0.90404E+00 
   45.00  0.77205E+00 -0.26256E+00 -0.26686E-03  0.68358E-03  0.95406E+00  0.15462E-02 -0.31467E-03  0.91635E+00 -0.77226E-02  0.89831E+00 
   46.00  0.74412E+00 -0.27710E+00 -0.26157E-03  0.97939E-03  0.95239E+00  0.10513E-02 -0.42607E-03  0.90982E+00 -0.79542E-02  0.89155E+00 
   47.00  0.71387E+00 -0.29224E+00 -0.20702E-03  0.11623E-02  0.95051E+00  0.49733E-03 -0.54774E-03  0.90236E+00 -0.77801E-02  0.88382E+00 
   48.00  0.68263E+00 -0.30755E+00 -0.10977E-03  0.12286E-02  0.94844E+00 -0.37821E-04 -0.67563E-03  0.89415E+00 -0.70626E-02  0.87528E+00 
   49.00  0.65176E+00 -0.32261E+00  0.11170E-04  0.11970E-02  0.94622E+00 -0.48824E-03 -0.80115E-03  0.88542E+00 -0.57877E-02  0.86620E+00 
   50.00  0.62243E+00 -0.33716E+00  0.12804E-03  0.11030E-02  0.94389E+00 -0.81762E-03 -0.91127E-03  0.87641E+00 -0.40592E-02  0.85683E+00 
   51.00  0.59540E+00 -0.35104E+00  0.21126E-03  0.98729E-03  0.94150E+00 -0.10303E-02 -0.99032E-03  0.86735E+00 -0.20736E-02  0.84741E+00 
   52.00  0.57099E+00 -0.36426E+00  0.23798E-03  0.88127E-03  0.93909E+00 -0.11705E-02 -0.10231E-02  0.85837E+00 -0.77888E-04  0.83807E+00 
   53.00  0.54913E+00 -0.37696E+00  0.19916E-03  0.79648E-03  0.93667E+00 -0.13084E-02 -0.99836E-03  0.84948E+00  0.16810E-02  0.82885E+00 
   54.00  0.52949E+00 -0.38932E+00  0.10234E-03  0.72127E-03  0.93427E+00 -0.15165E-02 -0.91218E-03  0.84064E+00  0.30039E-02  0.81970E+00 
   55.00  0.51161E+00 -0.40160E+00 -0.30943E-04  0.62692E-03  0.93187E+00 -0.18443E-02 -0.76899E-03  0.83169E+00  0.37744E-02  0.81051E+00 
   56.00  0.49502E+00 -0.41401E+00 -0.17195E-03  0.48008E-03  0.92949E+00 -0.23014E-02 -0.58096E-03  0.82248E+00  0.39732E-02  0.80113E+00 
   57.00  0.47934E+00 -0.42675E+00 -0.29325E-03  0.25666E-03  0.92712E+00 -0.28513E-02 -0.36552E-03  0.81286E+00  0.36710E-02  0.79141E+00 
   58.00  0.46430E+00 -0.43998E+00 -0.37603E-03 -0.48043E-04  0.92478E+00 -0.34195E-02 -0.14167E-03  0.80269E+00  0.30043E-02  0.78124E+00 
   59.00  0.44973E+00 -0.45378E+00 -0.41434E-03 -0.41578E-03  0.92247E+00 -0.39112E-02  0.73808E-04  0.79188E+00  0.21375E-02  0.77052E+00 
   60.00  0.43558E+00 -0.46815E+00 -0.41504E-03 -0.80921E-03  0.92018E+00 -0.42339E-02  0.26948E-03  0.78036E+00  0.12230E-02  0.75917E+00 
   61.00  0.42187E+00 -0.48303E+00 -0.39394E-03 -0.11813E-02  0.91791E+00 -0.43205E-02  0.44087E-03  0.76811E+00  0.36660E-03  0.74713E+00 
   62.00  0.40863E+00 -0.49826E+00 -0.36932E-03 -0.14870E-02  0.91562E+00 -0.41451E-02  0.59005E-03  0.75511E+00 -0.39023E-03  0.73436E+00 
   63.00  0.39590E+00 -0.51363E+00 -0.35495E-03 -0.16935E-02  0.91330E+00 -0.37299E-02  0.72345E-03  0.74141E+00 -0.10677E-02  0.72084E+00 
   64.00  0.38365E+00 -0.52889E+00 -0.35486E-03 -0.17865E-02  0.91089E+00 -0.31400E-02  0.84822E-03  0.72702E+00 -0.17241E-02  0.70659E+00 
   65.00  0.37182E+00 -0.54380E+00 -0.36154E-03 -0.17694E-02  0.90833E+00 -0.24688E-02  0.96861E-03  0.71200E+00 -0.24213E-02  0.69164E+00 
   66.00  0.36025E+00 -0.55813E+00 -0.35810E-03 -0.16589E-02  0.90558E+00 -0.18176E-02  0.10833E-02  0.69638E+00 -0.31911E-02  0.67603E+00 
   67.00  0.34873E+00 -0.57174E+00 -0.32374E-03 -0.14766E-02  0.90256E+00 -0.12755E-02  0.11850E-02  0.68018E+00 -0.40175E-02  0.65980E+00 
   68.00  0.33704E+00 -0.58454E+00 -0.24031E-03 -0.12418E-02  0.89921E+00 -0.90509E-03  0.12621E-02  0.66338E+00 -0.48393E-02  0.64297E+00 
   69.00  0.32499E+00 -0.59653E+00 -0.98204E-04 -0.96729E-03  0.89547E+00 -0.73639E-03  0.13024E-02  0.64593E+00 -0.55738E-02  0.62551E+00 
   70.00  0.31247E+00 -0.60773E+00  0.10042E-03 -0.66023E-03  0.89129E+00 -0.76968E-03  0.12976E-02  0.62775E+00 -0.61497E-02  0.60741E+00 
   71.00  0.29950E+00 -0.61821E+00  0.34138E-03 -0.32626E-03  0.88667E+00 -0.98350E-03  0.12476E-02  0.60877E+00 -0.65378E-02  0.58860E+00 
   72.00  0.28628E+00 -0.62810E+00  0.60100E-03  0.23999E-04  0.88164E+00 -0.13443E-02  0.11631E-02  0.58891E+00 -0.67701E-02  0.56905E+00 
   73.00  0.27313E+00 -0.63752E+00  0.85079E-03  0.36912E-03  0.87632E+00 -0.18147E-02  0.10667E-02  0.56816E+00 -0.69364E-02  0.54875E+00 
   74.00  0.26044E+00 -0.64665E+00  0.10631E-02  0.67450E-03  0.87088E+00 -0.23580E-02  0.98988E-03  0.54653E+00 -0.71595E-02  0.52774E+00 
