 input file is 
mstm5_256_9598_168_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a5.out                                        
 output file:
output/256/x9598/168/009/mt_5_256_9598_168_009.dat          
 length, ref. indx. scale factors:
   0.960   1.680   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/52569598168009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.68940E+01  0.14997E+01  0.53943E+01  0.77352E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.14793E+03  0.00000E+00  0.00000E+00  0.32598E-03  0.99982E+00  0.23932E-03  0.00000E+00  0.99982E+00  0.00000E+00  0.99967E+00 
    1.00  0.14473E+03 -0.14216E-03 -0.93103E-07  0.32482E-03  0.99982E+00  0.23673E-03 -0.90118E-07  0.99982E+00 -0.19646E-04  0.99966E+00 
    2.00  0.13552E+03 -0.57011E-03 -0.37318E-06  0.32130E-03  0.99980E+00  0.22852E-03 -0.36623E-06  0.99980E+00 -0.81468E-04  0.99963E+00 
    3.00  0.12139E+03 -0.12886E-02 -0.84270E-06  0.31531E-03  0.99977E+00  0.21323E-03 -0.84705E-06  0.99977E+00 -0.19463E-03  0.99958E+00 
    4.00  0.10393E+03 -0.23062E-02 -0.15062E-05  0.30669E-03  0.99973E+00  0.18801E-03 -0.15689E-05  0.99972E+00 -0.37621E-03  0.99949E+00 
    5.00  0.84999E+02 -0.36374E-02 -0.23708E-05  0.29543E-03  0.99966E+00  0.14794E-03 -0.25945E-05  0.99965E+00 -0.65427E-03  0.99936E+00 
    6.00  0.66356E+02 -0.53037E-02 -0.34447E-05  0.28188E-03  0.99955E+00  0.84737E-04 -0.40262E-05  0.99953E+00 -0.10727E-02  0.99915E+00 
    7.00  0.49474E+02 -0.73366E-02 -0.47304E-05  0.26743E-03  0.99938E+00 -0.15050E-04 -0.60212E-05  0.99935E+00 -0.16973E-02  0.99883E+00 
    8.00  0.35342E+02 -0.97759E-02 -0.61989E-05  0.25579E-03  0.99912E+00 -0.17227E-03 -0.87937E-05  0.99906E+00 -0.26204E-02  0.99833E+00 
