 input file is 
mstm25_256_6398_23_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a25.out                                       
 output file:
output/256/x6398/23/0045/mt_25_256_6398_23_0045.dat         
 length, ref. indx. scale factors:
   0.640   2.300   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/252566398230045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.78654E+01  0.48799E+00  0.73774E+01  0.70625E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.72179E+02  0.00000E+00  0.00000E+00 -0.18893E-03  0.99881E+00  0.56079E-03  0.00000E+00  0.99881E+00  0.00000E+00  0.99779E+00 
    1.00  0.71048E+02 -0.18813E-03  0.14000E-06 -0.19632E-03  0.99879E+00  0.58147E-03 -0.10535E-05  0.99879E+00 -0.12139E-03  0.99776E+00 
    2.00  0.67771E+02 -0.75487E-03  0.56076E-06 -0.21716E-03  0.99875E+00  0.64364E-03 -0.42185E-05  0.99875E+00 -0.49612E-03  0.99769E+00 
    3.00  0.62682E+02 -0.17069E-02  0.12603E-05 -0.24723E-03  0.99868E+00  0.74759E-03 -0.95000E-05  0.99868E+00 -0.11561E-02  0.99756E+00 
    4.00  0.56275E+02 -0.30541E-02  0.22186E-05 -0.27859E-03  0.99857E+00  0.89333E-03 -0.16874E-04  0.99857E+00 -0.21547E-02  0.99736E+00 
    5.00  0.49132E+02 -0.48066E-02  0.33640E-05 -0.29830E-03  0.99840E+00  0.10797E-02 -0.26231E-04  0.99840E+00 -0.35653E-02  0.99706E+00 
    6.00  0.41836E+02 -0.69691E-02  0.45078E-05 -0.28693E-03  0.99817E+00  0.13031E-02 -0.37283E-04  0.99817E+00 -0.54738E-02  0.99663E+00 
    7.00  0.34898E+02 -0.95295E-02  0.52331E-05 -0.21776E-03  0.99784E+00  0.15547E-02 -0.49433E-04  0.99784E+00 -0.79581E-02  0.99604E+00 
    8.00  0.28698E+02 -0.12442E-01  0.47375E-05 -0.58402E-04  0.99741E+00  0.18185E-02 -0.61639E-04  0.99739E+00 -0.11047E-01  0.99525E+00 
    9.00  0.23458E+02 -0.15606E-01  0.16781E-05  0.22186E-03  0.99686E+00  0.20688E-02 -0.72367E-04  0.99681E+00 -0.14651E-01  0.99424E+00 
   10.00  0.19248E+02 -0.18854E-01 -0.58309E-05  0.63694E-03  0.99620E+00  0.22719E-02 -0.79815E-04  0.99610E+00 -0.18495E-01  0.99301E+00 
   11.00  0.16007E+02 -0.21975E-01 -0.19854E-04  0.11647E-02  0.99546E+00  0.23946E-02 -0.82548E-04  0.99527E+00 -0.22090E-01  0.99161E+00 
   12.00  0.13588E+02 -0.24774E-01 -0.41846E-04  0.17371E-02  0.99469E+00  0.24175E-02 -0.80363E-04  0.99437E+00 -0.24846E-01  0.99014E+00 
   13.00  0.11803E+02 -0.27159E-01 -0.71818E-04  0.22562E-02  0.99392E+00  0.23454E-02 -0.74733E-04  0.99346E+00 -0.26286E-01  0.98868E+00 
   14.00  0.10463E+02 -0.29174E-01 -0.10809E-03  0.26299E-02  0.99318E+00  0.22036E-02 -0.68291E-04  0.99258E+00 -0.26235E-01  0.98730E+00 
   15.00  0.94073E+01 -0.30971E-01 -0.14780E-03  0.28049E-02  0.99245E+00  0.20235E-02 -0.63653E-04  0.99172E+00 -0.24838E-01  0.98596E+00 
   16.00  0.85190E+01 -0.32737E-01 -0.18768E-03  0.27733E-02  0.99169E+00  0.18288E-02 -0.62429E-04  0.99087E+00 -0.22426E-01  0.98460E+00 
   17.00  0.77253E+01 -0.34654E-01 -0.22460E-03  0.25615E-02  0.99085E+00  0.16309E-02 -0.64924E-04  0.98999E+00 -0.19364E-01  0.98315E+00 
   18.00  0.69910E+01 -0.36891E-01 -0.25584E-03  0.22140E-02  0.98988E+00  0.14344E-02 -0.70363E-04  0.98902E+00 -0.15977E-01  0.98153E+00 
   19.00  0.63057E+01 -0.39623E-01 -0.27947E-03  0.17822E-02  0.98876E+00  0.12456E-02 -0.77361E-04  0.98792E+00 -0.12536E-01  0.97967E+00 
   20.00  0.56720E+01 -0.43032E-01 -0.29477E-03  0.13179E-02  0.98749E+00  0.10803E-02 -0.84445E-04  0.98667E+00 -0.92947E-02  0.97756E+00 
   21.00  0.50952E+01 -0.47308E-01 -0.30285E-03  0.86838E-03  0.98605E+00  0.96784E-03 -0.90593E-04  0.98524E+00 -0.65061E-02  0.97516E+00 
   22.00  0.45783E+01 -0.52611E-01 -0.30685E-03  0.47072E-03  0.98446E+00  0.94918E-03 -0.95700E-04  0.98359E+00 -0.44298E-02  0.97246E+00 
   23.00  0.41201E+01 -0.59033E-01 -0.31160E-03  0.14712E-03  0.98272E+00  0.10681E-02 -0.10080E-03  0.98171E+00 -0.33120E-02  0.96946E+00 
   24.00  0.37160E+01 -0.66567E-01 -0.32239E-03 -0.96773E-04  0.98083E+00  0.13593E-02 -0.10790E-03  0.97956E+00 -0.33520E-02  0.96611E+00 
   25.00  0.33598E+01 -0.75086E-01 -0.34332E-03 -0.26904E-03  0.97876E+00  0.18361E-02 -0.11945E-03  0.97714E+00 -0.46655E-02  0.96239E+00 
   26.00  0.30458E+01 -0.84359E-01 -0.37589E-03 -0.38490E-03  0.97650E+00  0.24823E-02 -0.13752E-03  0.97443E+00 -0.72518E-02  0.95828E+00 
   27.00  0.27694E+01 -0.94076E-01 -0.41808E-03 -0.45937E-03  0.97403E+00  0.32507E-02 -0.16301E-03  0.97147E+00 -0.10967E-01  0.95379E+00 
   28.00  0.25270E+01 -0.10388E+00 -0.46467E-03 -0.50238E-03  0.97138E+00  0.40676E-02 -0.19508E-03  0.96830E+00 -0.15514E-01  0.94897E+00 
   29.00  0.23152E+01 -0.11343E+00 -0.50858E-03 -0.51792E-03  0.96857E+00  0.48449E-02 -0.23106E-03  0.96498E+00 -0.20457E-01  0.94389E+00 
   30.00  0.21307E+01 -0.12245E+00 -0.54301E-03 -0.50744E-03  0.96564E+00  0.54967E-02 -0.26685E-03  0.96157E+00 -0.25280E-01  0.93867E+00 
   31.00  0.19693E+01 -0.13078E+00 -0.56364E-03 -0.47564E-03  0.96261E+00  0.59562E-02 -0.29786E-03  0.95810E+00 -0.29491E-01  0.93337E+00 
   32.00  0.18264E+01 -0.13842E+00 -0.56993E-03 -0.43549E-03  0.95948E+00  0.61870E-02 -0.32001E-03  0.95457E+00 -0.32734E-01  0.92798E+00 
   33.00  0.16977E+01 -0.14551E+00 -0.56479E-03 -0.41011E-03  0.95621E+00  0.61836E-02 -0.33043E-03  0.95089E+00 -0.34876E-01  0.92242E+00 
   34.00  0.15796E+01 -0.15234E+00 -0.55300E-03 -0.43015E-03  0.95272E+00  0.59633E-02 -0.32758E-03  0.94694E+00 -0.36035E-01  0.91653E+00 
   35.00  0.14701E+01 -0.15925E+00 -0.53876E-03 -0.52737E-03  0.94896E+00  0.55538E-02 -0.31103E-03  0.94258E+00 -0.36548E-01  0.91015E+00 
   36.00  0.13687E+01 -0.16665E+00 -0.52349E-03 -0.72562E-03  0.94489E+00  0.49829E-02 -0.28099E-03  0.93767E+00 -0.36889E-01  0.90315E+00 
   37.00  0.12762E+01 -0.17493E+00 -0.50447E-03 -0.10310E-02  0.94059E+00  0.42744E-02 -0.23810E-03  0.93215E+00 -0.37555E-01  0.89551E+00 
   38.00  0.11940E+01 -0.18438E+00 -0.47487E-03 -0.14239E-02  0.93620E+00  0.34501E-02 -0.18368E-03  0.92605E+00 -0.38935E-01  0.88735E+00 
   39.00  0.11232E+01 -0.19517E+00 -0.42539E-03 -0.18558E-02  0.93195E+00  0.25345E-02 -0.12011E-03  0.91950E+00 -0.41185E-01  0.87897E+00 
   40.00  0.10642E+01 -0.20722E+00 -0.34736E-03 -0.22570E-02  0.92811E+00  0.15600E-02 -0.51313E-04  0.91273E+00 -0.44145E-01  0.87075E+00 
