 input file is 
mstm8_256_6398_23_0045.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a8.out                                        
 output file:
output/256/x6398/23/0045/mt_8_256_6398_23_0045.dat          
 length, ref. indx. scale factors:
   0.640   2.300   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/82566398230045                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.79722E+01  0.49230E+00  0.74799E+01  0.71109E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.71990E+02  0.00000E+00  0.00000E+00 -0.11472E-03  0.99874E+00 -0.16956E-02  0.00000E+00  0.99874E+00  0.00000E+00  0.99762E+00 
    1.00  0.70936E+02 -0.10045E-03  0.11760E-07 -0.13292E-03  0.99873E+00 -0.16977E-02  0.81438E-07  0.99873E+00  0.29308E-05  0.99759E+00 
    2.00  0.67874E+02 -0.40475E-03  0.23534E-07 -0.18795E-03  0.99869E+00 -0.17037E-02  0.35680E-06  0.99869E+00  0.11135E-04  0.99752E+00 
    3.00  0.63087E+02 -0.92250E-03 -0.40133E-07 -0.28103E-03  0.99861E+00 -0.17133E-02  0.92090E-06  0.99861E+00  0.22532E-04  0.99739E+00 
    4.00  0.57001E+02 -0.16724E-02 -0.32178E-06 -0.41413E-03  0.99850E+00 -0.17254E-02  0.19364E-05  0.99850E+00  0.32529E-04  0.99719E+00 
    5.00  0.50126E+02 -0.26868E-02 -0.10568E-05 -0.58975E-03  0.99834E+00 -0.17395E-02  0.36378E-05  0.99834E+00  0.32043E-04  0.99691E+00 
    6.00  0.42990E+02 -0.40178E-02 -0.26085E-05 -0.81045E-03  0.99813E+00 -0.17552E-02  0.63278E-05  0.99812E+00  0.42375E-05  0.99653E+00 
    7.00  0.36073E+02 -0.57451E-02 -0.55037E-05 -0.10780E-02  0.99785E+00 -0.17732E-02  0.10353E-04  0.99782E+00 -0.80246E-04  0.99602E+00 
    8.00  0.29755E+02 -0.79819E-02 -0.10446E-04 -0.13919E-02  0.99748E+00 -0.17962E-02  0.16040E-04  0.99742E+00 -0.26901E-03  0.99535E+00 
    9.00  0.24287E+02 -0.10871E-01 -0.18254E-04 -0.17476E-02  0.99701E+00 -0.18299E-02  0.23558E-04  0.99689E+00 -0.63199E-03  0.99449E+00 
   10.00  0.19785E+02 -0.14558E-01 -0.29659E-04 -0.21342E-02  0.99644E+00 -0.18827E-02  0.32724E-04  0.99622E+00 -0.12578E-02  0.99341E+00 
   11.00  0.16239E+02 -0.19135E-01 -0.44933E-04 -0.25350E-02  0.99579E+00 -0.19627E-02  0.42816E-04  0.99539E+00 -0.22343E-02  0.99212E+00 
   12.00  0.13545E+02 -0.24567E-01 -0.63483E-04 -0.29312E-02  0.99507E+00 -0.20719E-02  0.52604E-04  0.99442E+00 -0.36122E-02  0.99065E+00 
   13.00  0.11543E+02 -0.30650E-01 -0.83756E-04 -0.33096E-02  0.99434E+00 -0.21988E-02  0.60746E-04  0.99335E+00 -0.53694E-02  0.98908E+00 
   14.00  0.10053E+02 -0.37073E-01 -0.10371E-03 -0.36678E-02  0.99362E+00 -0.23151E-02  0.66425E-04  0.99221E+00 -0.74084E-02  0.98746E+00 
   15.00  0.89060E+01 -0.43540E-01 -0.12157E-03 -0.40124E-02  0.99290E+00 -0.23808E-02  0.69754E-04  0.99102E+00 -0.95957E-02  0.98581E+00 
   16.00  0.79693E+01 -0.49879E-01 -0.13632E-03 -0.43481E-02  0.99216E+00 -0.23525E-02  0.71635E-04  0.98978E+00 -0.11815E-01  0.98409E+00 
   17.00  0.71513E+01 -0.56069E-01 -0.14752E-03 -0.46661E-02  0.99135E+00 -0.21913E-02  0.73260E-04  0.98845E+00 -0.13994E-01  0.98224E+00 
   18.00  0.64030E+01 -0.62204E-01 -0.15484E-03 -0.49364E-02  0.99040E+00 -0.18682E-02  0.75586E-04  0.98699E+00 -0.16104E-01  0.98018E+00 
   19.00  0.57088E+01 -0.68446E-01 -0.15749E-03 -0.51047E-02  0.98928E+00 -0.13697E-02  0.79003E-04  0.98534E+00 -0.18140E-01  0.97784E+00 
   20.00  0.50740E+01 -0.74987E-01 -0.15388E-03 -0.50970E-02  0.98797E+00 -0.70735E-03  0.83172E-04  0.98348E+00 -0.20109E-01  0.97517E+00 
   21.00  0.45122E+01 -0.82017E-01 -0.14167E-03 -0.48342E-02  0.98650E+00  0.71046E-04  0.87048E-04  0.98140E+00 -0.22023E-01  0.97218E+00 
   22.00  0.40352E+01 -0.89690E-01 -0.11838E-03 -0.42588E-02  0.98490E+00  0.87572E-03  0.89209E-04  0.97915E+00 -0.23897E-01  0.96895E+00 
   23.00  0.36470E+01 -0.98069E-01 -0.82488E-04 -0.33687E-02  0.98328E+00  0.15870E-02  0.88519E-04  0.97679E+00 -0.25751E-01  0.96561E+00 
   24.00  0.33420E+01 -0.10709E+00 -0.34673E-04 -0.22377E-02  0.98174E+00  0.20898E-02  0.84987E-04  0.97439E+00 -0.27601E-01  0.96230E+00 
   25.00  0.31063E+01 -0.11655E+00  0.21636E-04 -0.10053E-02  0.98035E+00  0.23169E-02  0.80334E-04  0.97201E+00 -0.29446E-01  0.95911E+00 
   26.00  0.29211E+01 -0.12618E+00  0.80863E-04  0.16651E-03  0.97912E+00  0.22758E-02  0.77863E-04  0.96968E+00 -0.31248E-01  0.95610E+00 
   27.00  0.27670E+01 -0.13568E+00  0.13669E-03  0.11412E-02  0.97801E+00  0.20409E-02  0.81700E-04  0.96737E+00 -0.32919E-01  0.95321E+00 
   28.00  0.26268E+01 -0.14480E+00  0.18339E-03  0.18361E-02  0.97694E+00  0.17228E-02  0.95902E-04  0.96503E+00 -0.34330E-01  0.95035E+00 
   29.00  0.24882E+01 -0.15335E+00  0.21662E-03  0.22240E-02  0.97583E+00  0.14338E-02  0.12381E-03  0.96261E+00 -0.35320E-01  0.94742E+00 
   30.00  0.23443E+01 -0.16122E+00  0.23369E-03  0.23190E-02  0.97458E+00  0.12643E-02  0.16773E-03  0.96004E+00 -0.35726E-01  0.94431E+00 
   31.00  0.21932E+01 -0.16839E+00  0.23360E-03  0.21613E-02  0.97314E+00  0.12712E-02  0.22876E-03  0.95724E+00 -0.35404E-01  0.94093E+00 
   32.00  0.20370E+01 -0.17490E+00  0.21722E-03  0.18047E-02  0.97143E+00  0.14734E-02  0.30665E-03  0.95417E+00 -0.34263E-01  0.93717E+00 
