 input file is 
mstm2_256_9598_20_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a2.out                                        
 output file:
output/256/x9598/20/00226/mt_2_256_9598_20_00226.dat        
 length, ref. indx. scale factors:
   0.960   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/225695982000226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10316E+02  0.49981E+00  0.98160E+01  0.71035E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.13916E+03  0.00000E+00  0.00000E+00  0.77230E-03  0.99908E+00 -0.18537E-02  0.00000E+00  0.99908E+00  0.00000E+00  0.99837E+00 
    1.00  0.13545E+03 -0.15102E-03  0.29486E-06  0.78496E-03  0.99907E+00 -0.18782E-02 -0.38295E-06  0.99907E+00 -0.70265E-04  0.99835E+00 
    2.00  0.12494E+03 -0.59655E-03  0.11969E-05  0.82266E-03  0.99904E+00 -0.19514E-02 -0.16170E-05  0.99904E+00 -0.27642E-03  0.99830E+00 
    3.00  0.10937E+03 -0.13134E-02  0.27650E-05  0.88403E-03  0.99897E+00 -0.20712E-02 -0.39680E-05  0.99897E+00 -0.60352E-03  0.99820E+00 
    4.00  0.91096E+02 -0.22619E-02  0.51214E-05  0.96450E-03  0.99886E+00 -0.22323E-02 -0.79032E-05  0.99887E+00 -0.10234E-02  0.99802E+00 
    5.00  0.72553E+02 -0.33884E-02  0.84996E-05  0.10525E-02  0.99867E+00 -0.24237E-02 -0.14084E-04  0.99870E+00 -0.14911E-02  0.99774E+00 
    6.00  0.55693E+02 -0.46379E-02  0.13326E-04  0.11238E-02  0.99838E+00 -0.26241E-02 -0.23233E-04  0.99843E+00 -0.19430E-02  0.99730E+00 
    7.00  0.41693E+02 -0.59885E-02  0.20322E-04  0.11371E-02  0.99794E+00 -0.28003E-02 -0.35735E-04  0.99804E+00 -0.23048E-02  0.99664E+00 
    8.00  0.30909E+02 -0.75073E-02  0.30522E-04  0.10387E-02  0.99731E+00 -0.29106E-02 -0.50874E-04  0.99748E+00 -0.25148E-02  0.99570E+00 
