 input file is 
mstm22_256_9598_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a22.out                                       
 output file:
output/256/x9598/20/00226/mt_22_256_9598_20_00226.dat       
 length, ref. indx. scale factors:
   0.960   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2225695982000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10510E+02  0.50304E+00  0.10007E+02  0.70408E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.15542E+03  0.00000E+00  0.00000E+00  0.17310E-02  0.99946E+00 -0.39574E-03  0.00000E+00  0.99946E+00  0.00000E+00  0.99907E+00 
    1.00  0.14762E+03  0.60826E-05 -0.10873E-06  0.17287E-02  0.99943E+00 -0.40248E-03 -0.15120E-06  0.99943E+00 -0.19790E-03  0.99902E+00 
    2.00  0.12691E+03 -0.15324E-04 -0.42803E-06  0.17177E-02  0.99935E+00 -0.42382E-03 -0.57388E-06  0.99935E+00 -0.83054E-03  0.99888E+00 
    3.00  0.99929E+02 -0.19384E-03 -0.91577E-06  0.16851E-02  0.99918E+00 -0.46239E-03 -0.12041E-05  0.99919E+00 -0.19825E-02  0.99861E+00 
    4.00  0.73780E+02 -0.75374E-03 -0.14097E-05  0.16063E-02  0.99891E+00 -0.51841E-03 -0.21021E-05  0.99892E+00 -0.36564E-02  0.99816E+00 
    5.00  0.53010E+02 -0.19159E-02 -0.14555E-05  0.14528E-02  0.99851E+00 -0.57973E-03 -0.38899E-05  0.99853E+00 -0.55313E-02  0.99749E+00 
    6.00  0.38617E+02 -0.36305E-02 -0.17684E-06  0.12232E-02  0.99797E+00 -0.61123E-03 -0.82656E-05  0.99801E+00 -0.68790E-02  0.99662E+00 
    7.00  0.29189E+02 -0.54794E-02  0.35095E-05  0.97326E-03  0.99731E+00 -0.56572E-03 -0.17484E-04  0.99739E+00 -0.71249E-02  0.99557E+00 
    8.00  0.22791E+02 -0.71929E-02  0.10497E-04  0.78666E-03  0.99649E+00 -0.41652E-03 -0.32327E-04  0.99664E+00 -0.65184E-02  0.99430E+00 
    9.00  0.18161E+02 -0.91752E-02  0.21386E-04  0.71534E-03  0.99547E+00 -0.17358E-03 -0.50042E-04  0.99569E+00 -0.57315E-02  0.99269E+00 
   10.00  0.14791E+02 -0.12209E-01  0.36260E-04  0.75360E-03  0.99423E+00  0.11831E-03 -0.63352E-04  0.99452E+00 -0.49813E-02  0.99070E+00 
   11.00  0.12433E+02 -0.16552E-01  0.54198E-04  0.84054E-03  0.99292E+00  0.38912E-03 -0.62613E-04  0.99318E+00 -0.39890E-02  0.98850E+00 
   12.00  0.10761E+02 -0.21459E-01  0.73587E-04  0.90267E-03  0.99170E+00  0.57672E-03 -0.42192E-04  0.99177E+00 -0.29117E-02  0.98629E+00 
