 input file is 
mstm16_256_3360_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a16.out                                       
 output file:
output/256/x3360/13/00226/mt_16_256_3360_13_00226.dat       
 length, ref. indx. scale factors:
   0.336   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_16_256_3360_13_00226                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.25280E+00  0.12221E+00  0.13059E+00  0.72422E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.24415E+02  0.00000E+00  0.00000E+00 -0.49202E-05  0.99996E+00 -0.23203E-06  0.00000E+00  0.99996E+00  0.00000E+00  0.99993E+00
    1.00  0.24346E+02 -0.15279E-03  0.61244E-09 -0.49580E-05  0.99996E+00 -0.22123E-06  0.17409E-08  0.99996E+00  0.33646E-05  0.99993E+00
    2.00  0.24141E+02 -0.61131E-03  0.24497E-08 -0.50721E-05  0.99996E+00 -0.18895E-06  0.70360E-08  0.99996E+00  0.13454E-04  0.99993E+00
    3.00  0.23802E+02 -0.13760E-02  0.55130E-08 -0.52640E-05  0.99996E+00 -0.13552E-06  0.16103E-07  0.99996E+00  0.30255E-04  0.99992E+00
    4.00  0.23336E+02 -0.24477E-02  0.98099E-08 -0.55366E-05  0.99996E+00 -0.61553E-07  0.29311E-07  0.99996E+00  0.53740E-04  0.99992E+00
    5.00  0.22750E+02 -0.38274E-02  0.15362E-07 -0.58936E-05  0.99996E+00  0.32026E-07  0.47185E-07  0.99995E+00  0.83867E-04  0.99992E+00
    6.00  0.22054E+02 -0.55167E-02  0.22219E-07 -0.63404E-05  0.99996E+00  0.14387E-06  0.70416E-07  0.99994E+00  0.12057E-03  0.99991E+00
    7.00  0.21258E+02 -0.75172E-02  0.30472E-07 -0.68837E-05  0.99996E+00  0.27209E-06  0.99877E-07  0.99993E+00  0.16373E-03  0.99989E+00
    8.00  0.20375E+02 -0.98312E-02  0.40286E-07 -0.75315E-05  0.99996E+00  0.41412E-06  0.13663E-06  0.99991E+00  0.21322E-03  0.99987E+00
    9.00  0.19418E+02 -0.12461E-01  0.51922E-07 -0.82941E-05  0.99995E+00  0.56645E-06  0.18196E-06  0.99988E+00  0.26880E-03  0.99983E+00
   10.00  0.18402E+02 -0.15410E-01  0.65789E-07 -0.91835E-05  0.99995E+00  0.72444E-06  0.23736E-06  0.99983E+00  0.33017E-03  0.99979E+00
   11.00  0.17341E+02 -0.18681E-01  0.82493E-07 -0.10214E-04  0.99995E+00  0.88188E-06  0.30459E-06  0.99977E+00  0.39690E-03  0.99973E+00
   12.00  0.16249E+02 -0.22278E-01  0.10292E-06 -0.11403E-04  0.99995E+00  0.10306E-05  0.38569E-06  0.99970E+00  0.46840E-03  0.99965E+00
   13.00  0.15141E+02 -0.26206E-01  0.12831E-06 -0.12770E-04  0.99994E+00  0.11601E-05  0.48295E-06  0.99960E+00  0.54391E-03  0.99954E+00
   14.00  0.14031E+02 -0.30469E-01  0.16041E-06 -0.14338E-04  0.99994E+00  0.12565E-05  0.59899E-06  0.99947E+00  0.62237E-03  0.99942E+00
   15.00  0.12932E+02 -0.35073E-01  0.20160E-06 -0.16134E-04  0.99993E+00  0.13021E-05  0.73669E-06  0.99932E+00  0.70243E-03  0.99926E+00
   16.00  0.11855E+02 -0.40025E-01  0.25511E-06 -0.18189E-04  0.99993E+00  0.12744E-05  0.89919E-06  0.99913E+00  0.78230E-03  0.99906E+00
   17.00  0.10811E+02 -0.45330E-01  0.32522E-06 -0.20538E-04  0.99992E+00  0.11447E-05  0.10899E-05  0.99889E+00  0.85971E-03  0.99882E+00
   18.00  0.98103E+01 -0.50997E-01  0.41760E-06 -0.23217E-04  0.99992E+00  0.87706E-06  0.13121E-05  0.99861E+00  0.93177E-03  0.99853E+00
   19.00  0.88602E+01 -0.57033E-01  0.53959E-06 -0.26269E-04  0.99991E+00  0.42700E-06  0.15693E-05  0.99828E+00  0.99484E-03  0.99819E+00
   20.00  0.79671E+01 -0.63447E-01  0.70058E-06 -0.29737E-04  0.99990E+00 -0.25999E-06  0.18644E-05  0.99788E+00  0.10444E-02  0.99779E+00
   21.00  0.71359E+01 -0.70248E-01  0.91240E-06 -0.33663E-04  0.99989E+00 -0.12495E-05  0.21994E-05  0.99741E+00  0.10750E-02  0.99731E+00
   22.00  0.63697E+01 -0.77445E-01  0.11896E-05 -0.38084E-04  0.99988E+00 -0.26186E-05  0.25752E-05  0.99686E+00  0.10802E-02  0.99675E+00
   23.00  0.56706E+01 -0.85046E-01  0.15498E-05 -0.43031E-04  0.99986E+00 -0.44557E-05  0.29901E-05  0.99623E+00  0.10525E-02  0.99610E+00
   24.00  0.50387E+01 -0.93058E-01  0.20133E-05 -0.48515E-04  0.99985E+00 -0.68576E-05  0.34393E-05  0.99549E+00  0.98353E-03  0.99536E+00
   25.00  0.44735E+01 -0.10148E+00  0.26029E-05 -0.54521E-04  0.99983E+00 -0.99250E-05  0.39136E-05  0.99465E+00  0.86451E-03  0.99450E+00
   26.00  0.39729E+01 -0.11033E+00  0.33424E-05 -0.60997E-04  0.99981E+00 -0.13754E-04  0.43980E-05  0.99369E+00  0.68691E-03  0.99352E+00
   27.00  0.35341E+01 -0.11958E+00  0.42547E-05 -0.67841E-04  0.99979E+00 -0.18424E-04  0.48706E-05  0.99259E+00  0.44342E-03  0.99240E+00
   28.00  0.31533E+01 -0.12923E+00  0.53588E-05 -0.74892E-04  0.99976E+00 -0.23980E-04  0.53023E-05  0.99136E+00  0.12936E-03  0.99115E+00
   29.00  0.28264E+01 -0.13927E+00  0.66656E-05 -0.81924E-04  0.99973E+00 -0.30416E-04  0.56570E-05  0.98997E+00 -0.25581E-03  0.98974E+00
   30.00  0.25487E+01 -0.14966E+00  0.81741E-05 -0.88656E-04  0.99970E+00 -0.37657E-04  0.58935E-05  0.98842E+00 -0.70700E-03  0.98817E+00
   31.00  0.23151E+01 -0.16039E+00  0.98680E-05 -0.94764E-04  0.99967E+00 -0.45549E-04  0.59688E-05  0.98671E+00 -0.12125E-02  0.98643E+00
