 input file is 
mstm22_256_3360_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a22.out                                       
 output file:
output/256/x3360/13/00226/mt_22_256_3360_13_00226.dat       
 length, ref. indx. scale factors:
   0.336   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_22_256_3360_13_00226                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.22981E+00  0.12201E+00  0.10780E+00  0.64144E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.29563E+02  0.00000E+00  0.00000E+00 -0.45503E-05  0.99995E+00 -0.14871E-05  0.00000E+00  0.99995E+00  0.00000E+00  0.99990E+00
    1.00  0.29388E+02 -0.16214E-03  0.37764E-08 -0.45081E-05  0.99995E+00 -0.14944E-05 -0.64525E-09  0.99995E+00 -0.63897E-05  0.99990E+00
    2.00  0.28870E+02 -0.64868E-03  0.15107E-07 -0.43868E-05  0.99995E+00 -0.15175E-05 -0.25984E-08  0.99995E+00 -0.25466E-04  0.99989E+00
    3.00  0.28031E+02 -0.14599E-02  0.34000E-07 -0.42024E-05  0.99995E+00 -0.15603E-05 -0.58973E-08  0.99995E+00 -0.56931E-04  0.99989E+00
    4.00  0.26908E+02 -0.25962E-02  0.60477E-07 -0.39816E-05  0.99995E+00 -0.16290E-05 -0.10558E-07  0.99994E+00 -0.10023E-03  0.99989E+00
    5.00  0.25545E+02 -0.40579E-02  0.94599E-07 -0.37616E-05  0.99995E+00 -0.17323E-05 -0.16506E-07  0.99994E+00 -0.15448E-03  0.99988E+00
    6.00  0.23995E+02 -0.58452E-02  0.13649E-06 -0.35897E-05  0.99994E+00 -0.18814E-05 -0.23481E-07  0.99993E+00 -0.21832E-03  0.99987E+00
    7.00  0.22317E+02 -0.79578E-02  0.18637E-06 -0.35220E-05  0.99994E+00 -0.20893E-05 -0.30929E-07  0.99991E+00 -0.28978E-03  0.99985E+00
    8.00  0.20567E+02 -0.10394E-01  0.24465E-06 -0.36207E-05  0.99994E+00 -0.23705E-05 -0.37888E-07  0.99989E+00 -0.36615E-03  0.99983E+00
    9.00  0.18799E+02 -0.13153E-01  0.31196E-06 -0.39494E-05  0.99994E+00 -0.27404E-05 -0.42900E-07  0.99985E+00 -0.44381E-03  0.99979E+00
   10.00  0.17063E+02 -0.16229E-01  0.38931E-06 -0.45668E-05  0.99994E+00 -0.32141E-05 -0.43990E-07  0.99980E+00 -0.51816E-03  0.99974E+00
