 input file is 
mstm17_256_4795_13_0023.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30446E+01
 position file:
position/n256/a17.out                                       
 output file:
output/256/x4795/13/0023/mt_17_256_4795_13_0023.dat         
 length, ref. indx. scale factors:
   0.479   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/172564795130023                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.46338E+00  0.18379E+00  0.27959E+00  0.73211E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.48625E+02  0.00000E+00  0.00000E+00  0.12775E-04  0.99996E+00  0.39196E-05  0.00000E+00  0.99996E+00  0.00000E+00  0.99991E+00 
    1.00  0.47835E+02 -0.20411E-03 -0.23130E-07  0.13567E-04  0.99995E+00  0.36759E-05  0.98491E-08  0.99995E+00 -0.45359E-04  0.99991E+00 
    2.00  0.45568E+02 -0.82007E-03 -0.93347E-07  0.15969E-04  0.99995E+00  0.30009E-05  0.37589E-07  0.99995E+00 -0.18473E-03  0.99990E+00 
    3.00  0.42108E+02 -0.18580E-02 -0.21280E-06  0.20050E-04  0.99994E+00  0.20698E-05  0.77209E-07  0.99994E+00 -0.42737E-03  0.99988E+00 
    4.00  0.37864E+02 -0.33315E-02 -0.38381E-06  0.25874E-04  0.99993E+00  0.11871E-05  0.11682E-06  0.99993E+00 -0.78631E-03  0.99986E+00 
    5.00  0.33293E+02 -0.52517E-02 -0.60643E-06  0.33402E-04  0.99992E+00  0.78593E-06  0.13637E-06  0.99991E+00 -0.12733E-02  0.99983E+00 
    6.00  0.28821E+02 -0.76159E-02 -0.87433E-06  0.42353E-04  0.99991E+00  0.13747E-05  0.10626E-06  0.99988E+00 -0.18896E-02  0.99979E+00 
    7.00  0.24773E+02 -0.10393E-01 -0.11695E-05  0.52034E-04  0.99989E+00  0.33840E-05 -0.10253E-07  0.99984E+00 -0.26138E-02  0.99973E+00 
    8.00  0.21342E+02 -0.13513E-01 -0.14586E-05  0.61269E-04  0.99988E+00  0.68974E-05 -0.24705E-06  0.99978E+00 -0.33904E-02  0.99967E+00 
    9.00  0.18582E+02 -0.16871E-01 -0.16954E-05  0.68592E-04  0.99987E+00  0.11370E-04 -0.61778E-06  0.99972E+00 -0.41335E-02  0.99959E+00 
   10.00  0.16438E+02 -0.20359E-01 -0.18328E-05  0.72755E-04  0.99986E+00  0.15577E-04 -0.11000E-05  0.99964E+00 -0.47508E-02  0.99950E+00 
   11.00  0.14784E+02 -0.23914E-01 -0.18391E-05  0.73287E-04  0.99985E+00  0.17960E-04 -0.16348E-05  0.99954E+00 -0.51818E-02  0.99940E+00 
   12.00  0.13473E+02 -0.27538E-01 -0.17068E-05  0.70703E-04  0.99984E+00  0.17220E-04 -0.21468E-05  0.99944E+00 -0.54198E-02  0.99929E+00 
   13.00  0.12373E+02 -0.31293E-01 -0.14490E-05  0.66222E-04  0.99983E+00  0.12759E-04 -0.25708E-05  0.99932E+00 -0.55057E-02  0.99917E+00 
   14.00  0.11391E+02 -0.35263E-01 -0.10894E-05  0.61291E-04  0.99982E+00  0.47719E-05 -0.28703E-05  0.99917E+00 -0.55002E-02  0.99902E+00 
   15.00  0.10478E+02 -0.39527E-01 -0.65449E-06  0.57215E-04  0.99981E+00 -0.58898E-05 -0.30436E-05  0.99900E+00 -0.54577E-02  0.99884E+00 
   16.00  0.96183E+01 -0.44143E-01 -0.17144E-06  0.54979E-04  0.99980E+00 -0.17931E-04 -0.31240E-05  0.99879E+00 -0.54116E-02  0.99863E+00 
   17.00  0.88187E+01 -0.49140E-01  0.33161E-06  0.55174E-04  0.99979E+00 -0.29840E-04 -0.31754E-05  0.99855E+00 -0.53709E-02  0.99837E+00 
   18.00  0.80902E+01 -0.54523E-01  0.82611E-06  0.57954E-04  0.99977E+00 -0.40161E-04 -0.32823E-05  0.99825E+00 -0.53245E-02  0.99807E+00 
   19.00  0.74387E+01 -0.60277E-01  0.12868E-05  0.63016E-04  0.99975E+00 -0.47822E-04 -0.35299E-05  0.99791E+00 -0.52519E-02  0.99772E+00 
   20.00  0.68607E+01 -0.66384E-01  0.16974E-05  0.69676E-04  0.99973E+00 -0.52389E-04 -0.39786E-05  0.99751E+00 -0.51353E-02  0.99731E+00 
   21.00  0.63446E+01 -0.72827E-01  0.20537E-05  0.77027E-04  0.99971E+00 -0.54135E-04 -0.46424E-05  0.99704E+00 -0.49692E-02  0.99683E+00 
