 input file is 
mstm16_256_4795_13_0023.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30446E+01
 position file:
position/n256/a16.out                                       
 output file:
output/256/x4795/13/0023/mt_16_256_4795_13_0023.dat         
 length, ref. indx. scale factors:
   0.479   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/162564795130023                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.49954E+00  0.18378E+00  0.31576E+00  0.75198E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.42979E+02  0.00000E+00  0.00000E+00  0.35473E-05  0.99996E+00 -0.62607E-05  0.00000E+00  0.99996E+00  0.00000E+00  0.99993E+00 
    1.00  0.42739E+02 -0.15592E-03 -0.46818E-09  0.34450E-05  0.99996E+00 -0.63435E-05 -0.92433E-09  0.99996E+00  0.53429E-05  0.99993E+00 
    2.00  0.42026E+02 -0.62400E-03 -0.17444E-08  0.31369E-05  0.99996E+00 -0.65946E-05 -0.34992E-08  0.99996E+00  0.21275E-04  0.99992E+00 
    3.00  0.40864E+02 -0.14052E-02 -0.34233E-08  0.26185E-05  0.99996E+00 -0.70220E-05 -0.71260E-08  0.99996E+00  0.47495E-04  0.99992E+00 
    4.00  0.39290E+02 -0.25013E-02 -0.47575E-08  0.18825E-05  0.99996E+00 -0.76397E-05 -0.10792E-07  0.99996E+00  0.83460E-04  0.99992E+00 
    5.00  0.37353E+02 -0.39146E-02 -0.45438E-08  0.91882E-06  0.99996E+00 -0.84678E-05 -0.13054E-07  0.99995E+00  0.12832E-03  0.99991E+00 
    6.00  0.35113E+02 -0.56485E-02 -0.94499E-09 -0.28531E-06  0.99996E+00 -0.95342E-05 -0.12016E-07  0.99994E+00  0.18083E-03  0.99990E+00 
    7.00  0.32636E+02 -0.77070E-02  0.87672E-08 -0.17450E-05  0.99995E+00 -0.10875E-04 -0.53206E-08  0.99992E+00  0.23919E-03  0.99988E+00 
    8.00  0.29992E+02 -0.10095E-01  0.28575E-07 -0.34769E-05  0.99995E+00 -0.12537E-04  0.98410E-08  0.99990E+00  0.30087E-03  0.99985E+00 
    9.00  0.27255E+02 -0.12820E-01  0.64215E-07 -0.54982E-05  0.99994E+00 -0.14577E-04  0.36664E-07  0.99986E+00  0.36235E-03  0.99981E+00 
   10.00  0.24493E+02 -0.15888E-01  0.12385E-06 -0.78242E-05  0.99994E+00 -0.17069E-04  0.78578E-07  0.99981E+00  0.41873E-03  0.99975E+00 
   11.00  0.21771E+02 -0.19309E-01  0.21898E-06 -0.10465E-04  0.99993E+00 -0.20099E-04  0.13893E-06  0.99974E+00  0.46335E-03  0.99968E+00 
   12.00  0.19148E+02 -0.23093E-01  0.36552E-06 -0.13420E-04  0.99992E+00 -0.23771E-04  0.22040E-06  0.99965E+00  0.48718E-03  0.99958E+00 
   13.00  0.16673E+02 -0.27251E-01  0.58523E-06 -0.16669E-04  0.99991E+00 -0.28205E-04  0.32404E-06  0.99954E+00  0.47821E-03  0.99945E+00 
   14.00  0.14386E+02 -0.31796E-01  0.90712E-06 -0.20159E-04  0.99990E+00 -0.33530E-04  0.44760E-06  0.99939E+00  0.42080E-03  0.99930E+00 
   15.00  0.12314E+02 -0.36739E-01  0.13687E-05 -0.23788E-04  0.99989E+00 -0.39874E-04  0.58313E-06  0.99920E+00  0.29527E-03  0.99910E+00 
