 input file is 
mstm17_1024_3360_166_0001.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a17.out                                      
 output file:
output/1024/x3360/166/0001/mt_17_1024_3360_166_0001.dat     
 length, ref. indx. scale factors:
   0.336   1.660   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_17_1024_3360_166_0001                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10788E+01  0.78404E-02  0.10710E+01  0.75550E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.82945E+02  0.00000E+00  0.00000E+00 -0.32142E-04  0.99996E+00 -0.15419E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99992E+00
    1.00  0.81277E+02 -0.14363E-03  0.15423E-07 -0.32259E-04  0.99996E+00 -0.17261E-04 -0.31548E-07  0.99996E+00 -0.20827E-04  0.99992E+00
    2.00  0.76522E+02 -0.58041E-03  0.62435E-07 -0.32584E-04  0.99995E+00 -0.22796E-04 -0.13133E-06  0.99995E+00 -0.85928E-04  0.99991E+00
    3.00  0.69370E+02 -0.13284E-02  0.14288E-06 -0.33047E-04  0.99995E+00 -0.32015E-04 -0.31320E-06  0.99995E+00 -0.20291E-03  0.99989E+00
    4.00  0.60789E+02 -0.24187E-02  0.25843E-06 -0.33547E-04  0.99994E+00 -0.44768E-04 -0.59421E-06  0.99993E+00 -0.38318E-03  0.99987E+00
    5.00  0.51816E+02 -0.38938E-02  0.40818E-06 -0.34005E-04  0.99992E+00 -0.60526E-04 -0.98272E-06  0.99991E+00 -0.63876E-03  0.99984E+00
    6.00  0.43345E+02 -0.58004E-02  0.58546E-06 -0.34449E-04  0.99990E+00 -0.78071E-04 -0.14590E-05  0.99989E+00 -0.97550E-03  0.99979E+00
    7.00  0.35985E+02 -0.81709E-02  0.77538E-06 -0.35149E-04  0.99988E+00 -0.95246E-04 -0.19538E-05  0.99985E+00 -0.13827E-02  0.99973E+00
    8.00  0.30004E+02 -0.10996E-01  0.95724E-06 -0.36708E-04  0.99986E+00 -0.10915E-03 -0.23464E-05  0.99979E+00 -0.18245E-02  0.99966E+00
