 input file is 
mstm15_1024_3360_166_0001.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a15.out                                      
 output file:
output/1024/x3360/166/0001/mt_15_1024_3360_166_0001.dat     
 length, ref. indx. scale factors:
   0.336   1.660   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_15_1024_3360_166_0001                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10561E+01  0.78785E-02  0.10482E+01  0.74514E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.85278E+02  0.00000E+00  0.00000E+00  0.94385E-05  0.99993E+00  0.93889E-05  0.00000E+00  0.99993E+00  0.00000E+00  0.99987E+00
    1.00  0.83811E+02 -0.94986E-04 -0.16310E-08  0.88144E-05  0.99993E+00  0.78755E-05  0.72794E-08  0.99993E+00  0.10912E-04  0.99987E+00
    2.00  0.79565E+02 -0.37676E-03 -0.48496E-08  0.68420E-05  0.99993E+00  0.32558E-05  0.31470E-07  0.99993E+00  0.44264E-04  0.99986E+00
    3.00  0.72981E+02 -0.83579E-03 -0.44116E-08  0.32083E-05  0.99992E+00 -0.47061E-05  0.80082E-07  0.99992E+00  0.10194E-03  0.99985E+00
    4.00  0.64716E+02 -0.14564E-02  0.91041E-08 -0.26493E-05  0.99992E+00 -0.16390E-04  0.16720E-06  0.99992E+00  0.18713E-03  0.99984E+00
    5.00  0.55540E+02 -0.22180E-02  0.50043E-07 -0.11595E-04  0.99991E+00 -0.32278E-04  0.31593E-06  0.99991E+00  0.30439E-03  0.99982E+00
    6.00  0.46228E+02 -0.30987E-02  0.13786E-06 -0.24841E-04  0.99989E+00 -0.52841E-04  0.56172E-06  0.99989E+00  0.45932E-03  0.99979E+00
    7.00  0.37454E+02 -0.40842E-02  0.29505E-06 -0.43906E-04  0.99987E+00 -0.78289E-04  0.95546E-06  0.99987E+00  0.65748E-03  0.99974E+00
    8.00  0.29720E+02 -0.51866E-02  0.53941E-06 -0.70358E-04  0.99984E+00 -0.10807E-03  0.15628E-05  0.99984E+00  0.90176E-03  0.99969E+00
    9.00  0.23312E+02 -0.64752E-02  0.86601E-06 -0.10506E-03  0.99981E+00 -0.14011E-03  0.24521E-05  0.99980E+00  0.11870E-02  0.99961E+00
   10.00  0.18307E+02 -0.81104E-02  0.12175E-05 -0.14679E-03  0.99976E+00 -0.17004E-03  0.36588E-05  0.99974E+00  0.14925E-02  0.99951E+00
   11.00  0.14609E+02 -0.10348E-01  0.14576E-05 -0.19066E-03  0.99971E+00 -0.19136E-03  0.51276E-05  0.99966E+00  0.17768E-02  0.99938E+00
   12.00  0.12002E+02 -0.13458E-01  0.13874E-05 -0.22810E-03  0.99964E+00 -0.19772E-03  0.66662E-05  0.99956E+00  0.19846E-02  0.99922E+00
   13.00  0.10216E+02 -0.17580E-01  0.83084E-06 -0.25003E-03  0.99958E+00 -0.18671E-03  0.79789E-05  0.99941E+00  0.20699E-02  0.99902E+00
   14.00  0.89872E+01 -0.22631E-01 -0.26157E-06 -0.25144E-03  0.99952E+00 -0.16175E-03  0.87854E-05  0.99923E+00  0.20163E-02  0.99878E+00
   15.00  0.80944E+01 -0.28367E-01 -0.17844E-05 -0.23342E-03  0.99946E+00 -0.12991E-03  0.89209E-05  0.99901E+00  0.18353E-02  0.99850E+00
   16.00  0.73826E+01 -0.34545E-01 -0.35350E-05 -0.20103E-03  0.99940E+00 -0.97777E-04  0.83353E-05  0.99874E+00  0.15445E-02  0.99818E+00
   17.00  0.67632E+01 -0.41012E-01 -0.52836E-05 -0.16033E-03  0.99933E+00 -0.69159E-04  0.70351E-05  0.99843E+00  0.11498E-02  0.99781E+00
   18.00  0.62001E+01 -0.47726E-01 -0.68170E-05 -0.11680E-03  0.99926E+00 -0.44904E-04  0.50480E-05  0.99806E+00  0.64294E-03  0.99738E+00
   19.00  0.56902E+01 -0.54719E-01 -0.79714E-05 -0.75093E-04  0.99918E+00 -0.23814E-04  0.24361E-05  0.99764E+00  0.11714E-04  0.99688E+00
   20.00  0.52424E+01 -0.62060E-01 -0.86794E-05 -0.39056E-04  0.99909E+00 -0.37230E-05 -0.66626E-06  0.99714E+00 -0.74572E-03  0.99631E+00
   21.00  0.48623E+01 -0.69814E-01 -0.90192E-05 -0.11431E-04  0.99899E+00  0.17471E-04 -0.40347E-05  0.99656E+00 -0.16093E-02  0.99565E+00
   22.00  0.45453E+01 -0.78018E-01 -0.92261E-05  0.67270E-05  0.99890E+00  0.40939E-04 -0.73914E-05  0.99588E+00 -0.25367E-02  0.99490E+00
   23.00  0.42758E+01 -0.86665E-01 -0.96334E-05  0.16271E-04  0.99881E+00  0.66485E-04 -0.10485E-04  0.99510E+00 -0.34759E-02  0.99405E+00
   24.00  0.40324E+01 -0.95716E-01 -0.10562E-04  0.19451E-04  0.99872E+00  0.92690E-04 -0.13166E-04  0.99421E+00 -0.43814E-02  0.99309E+00
   25.00  0.37948E+01 -0.10512E+00 -0.12215E-04  0.18923E-04  0.99863E+00  0.11741E-03 -0.15407E-04  0.99318E+00 -0.52235E-02  0.99200E+00
   26.00  0.35494E+01 -0.11481E+00 -0.14611E-04  0.16856E-04  0.99853E+00  0.13828E-03 -0.17265E-04  0.99202E+00 -0.59861E-02  0.99076E+00
   27.00  0.32927E+01 -0.12473E+00 -0.17553E-04  0.14478E-04  0.99841E+00  0.15291E-03 -0.18832E-04  0.99072E+00 -0.66563E-02  0.98937E+00
   28.00  0.30307E+01 -0.13482E+00 -0.20612E-04  0.12058E-04  0.99828E+00  0.15907E-03 -0.20178E-04  0.98926E+00 -0.72133E-02  0.98782E+00
   29.00  0.27753E+01 -0.14502E+00 -0.23136E-04  0.92074E-05  0.99813E+00  0.15484E-03 -0.21331E-04  0.98766E+00 -0.76221E-02  0.98611E+00
   30.00  0.25402E+01 -0.15528E+00 -0.24316E-04  0.53856E-05  0.99797E+00  0.13901E-03 -0.22278E-04  0.98591E+00 -0.78365E-02  0.98426E+00
   31.00  0.23362E+01 -0.16559E+00 -0.23372E-04  0.50067E-06  0.99781E+00  0.11167E-03 -0.23004E-04  0.98404E+00 -0.78142E-02  0.98228E+00
   32.00  0.21684E+01 -0.17599E+00 -0.19821E-04 -0.46276E-05  0.99766E+00  0.74590E-04 -0.23549E-04  0.98204E+00 -0.75388E-02  0.98019E+00
   33.00  0.20352E+01 -0.18655E+00 -0.13713E-04 -0.82783E-05  0.99753E+00  0.31004E-04 -0.24062E-04  0.97992E+00 -0.70385E-02  0.97798E+00
   34.00  0.19297E+01 -0.19740E+00 -0.56586E-05 -0.84453E-05  0.99741E+00 -0.15356E-04 -0.24800E-04  0.97764E+00 -0.63843E-02  0.97565E+00
   35.00  0.18414E+01 -0.20863E+00  0.33864E-05 -0.37564E-05  0.99731E+00 -0.61357E-04 -0.26073E-04  0.97519E+00 -0.56689E-02  0.97315E+00
   36.00  0.17599E+01 -0.22029E+00  0.12433E-04  0.58075E-05  0.99720E+00 -0.10500E-03 -0.28155E-04  0.97253E+00 -0.49801E-02  0.97045E+00
   37.00  0.16765E+01 -0.23238E+00  0.20667E-04  0.18659E-04  0.99709E+00 -0.14516E-03 -0.31211E-04  0.96962E+00 -0.43838E-02  0.96749E+00
   38.00  0.15861E+01 -0.24487E+00  0.27494E-04  0.31732E-04  0.99695E+00 -0.18082E-03 -0.35249E-04  0.96643E+00 -0.39217E-02  0.96425E+00
   39.00  0.14876E+01 -0.25771E+00  0.32462E-04  0.40830E-04  0.99678E+00 -0.21022E-03 -0.40089E-04  0.96296E+00 -0.36177E-02  0.96069E+00
   40.00  0.13833E+01 -0.27086E+00  0.35160E-04  0.41148E-04  0.99657E+00 -0.23030E-03 -0.45353E-04  0.95917E+00 -0.34864E-02  0.95680E+00
   41.00  0.12773E+01 -0.28431E+00  0.35145E-04  0.28075E-04  0.99631E+00 -0.23657E-03 -0.50485E-04  0.95504E+00 -0.35388E-02  0.95255E+00
   42.00  0.11745E+01 -0.29808E+00  0.31944E-04 -0.16333E-05  0.99603E+00 -0.22364E-03 -0.54823E-04  0.95054E+00 -0.37836E-02  0.94790E+00
   43.00  0.10795E+01 -0.31228E+00  0.25147E-04 -0.48452E-04  0.99570E+00 -0.18652E-03 -0.57748E-04  0.94563E+00 -0.42244E-02  0.94283E+00
   44.00  0.99517E+00 -0.32700E+00  0.14580E-04 -0.10895E-03  0.99537E+00 -0.12248E-03 -0.58879E-04  0.94026E+00 -0.48526E-02  0.93728E+00
   45.00  0.92299E+00 -0.34237E+00  0.49984E-06 -0.17563E-03  0.99502E+00 -0.32957E-04 -0.58254E-04  0.93437E+00 -0.56408E-02  0.93121E+00
   46.00  0.86286E+00 -0.35847E+00 -0.16272E-04 -0.23832E-03  0.99468E+00  0.75518E-04 -0.56371E-04  0.92792E+00 -0.65383E-02  0.92458E+00
