 input file is 
mstm23_1024_3360_166_0001.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a23.out                                      
 output file:
output/1024/x3360/166/0001/mt_23_1024_3360_166_0001.dat     
 length, ref. indx. scale factors:
   0.336   1.660   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_23_1024_3360_166_0001                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10520E+01  0.78763E-02  0.10442E+01  0.75466E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.85481E+02  0.00000E+00  0.00000E+00  0.25416E-04  0.99994E+00  0.21819E-04  0.00000E+00  0.99994E+00  0.00000E+00  0.99987E+00
    1.00  0.83977E+02 -0.12131E-03 -0.10033E-07  0.27739E-04  0.99993E+00  0.24335E-04  0.71620E-08  0.99993E+00 -0.15962E-04  0.99987E+00
    2.00  0.79639E+02 -0.48874E-03 -0.45062E-07  0.34759E-04  0.99993E+00  0.31901E-04  0.29335E-07  0.99993E+00 -0.66657E-04  0.99987E+00
    3.00  0.72957E+02 -0.11136E-02 -0.11977E-06  0.46616E-04  0.99993E+00  0.44534E-04  0.68525E-07  0.99993E+00 -0.16074E-03  0.99986E+00
    4.00  0.64648E+02 -0.20176E-02 -0.25791E-06  0.63461E-04  0.99992E+00  0.62147E-04  0.12789E-06  0.99992E+00 -0.31327E-03  0.99984E+00
    5.00  0.55533E+02 -0.32370E-02 -0.48976E-06  0.85318E-04  0.99991E+00  0.84339E-04  0.21143E-06  0.99991E+00 -0.54617E-03  0.99982E+00
    6.00  0.46410E+02 -0.48278E-02 -0.84531E-06  0.11182E-03  0.99990E+00  0.11006E-03  0.32353E-06  0.99989E+00 -0.88761E-03  0.99978E+00
    7.00  0.37933E+02 -0.68688E-02 -0.13396E-05  0.14180E-03  0.99987E+00  0.13715E-03  0.46861E-06  0.99985E+00 -0.13683E-02  0.99973E+00
    8.00  0.30548E+02 -0.94575E-02 -0.19477E-05  0.17285E-03  0.99984E+00  0.16194E-03  0.65142E-06  0.99980E+00 -0.20122E-02  0.99964E+00
    9.00  0.24469E+02 -0.12689E-01 -0.25747E-05  0.20107E-03  0.99979E+00  0.17933E-03  0.87920E-06  0.99972E+00 -0.28190E-02  0.99952E+00
   10.00  0.19699E+02 -0.16611E-01 -0.30413E-05  0.22154E-03  0.99973E+00  0.18401E-03  0.11667E-05  0.99960E+00 -0.37449E-02  0.99935E+00
   11.00  0.16088E+02 -0.21178E-01 -0.31222E-05  0.23009E-03  0.99967E+00  0.17308E-03  0.15423E-05  0.99945E+00 -0.46949E-02  0.99914E+00
   12.00  0.13407E+02 -0.26230E-01 -0.26506E-05  0.22556E-03  0.99960E+00  0.14879E-03  0.20505E-05  0.99926E+00 -0.55460E-02  0.99888E+00
   13.00  0.11408E+02 -0.31551E-01 -0.16356E-05  0.21092E-03  0.99953E+00  0.11900E-03  0.27439E-05  0.99903E+00 -0.61954E-02  0.99859E+00
   14.00  0.98765E+01 -0.36960E-01 -0.30583E-06  0.19202E-03  0.99946E+00  0.94464E-04  0.36644E-05  0.99877E+00 -0.66002E-02  0.99828E+00
   15.00  0.86553E+01 -0.42372E-01  0.94945E-06  0.17478E-03  0.99940E+00  0.84715E-04  0.48233E-05  0.99848E+00 -0.67778E-02  0.99794E+00
   16.00  0.76473E+01 -0.47801E-01  0.16884E-05  0.16303E-03  0.99933E+00  0.95154E-04  0.61871E-05  0.99816E+00 -0.67784E-02  0.99756E+00
   17.00  0.68024E+01 -0.53320E-01  0.15266E-05  0.15768E-03  0.99926E+00  0.12583E-03  0.76761E-05  0.99780E+00 -0.66538E-02  0.99715E+00
   18.00  0.60985E+01 -0.59018E-01  0.23736E-06  0.15703E-03  0.99919E+00  0.17141E-03  0.91837E-05  0.99740E+00 -0.64401E-02  0.99669E+00
   19.00  0.55232E+01 -0.64961E-01 -0.21688E-05  0.15788E-03  0.99911E+00  0.22221E-03  0.10623E-04  0.99694E+00 -0.61541E-02  0.99618E+00
   20.00  0.50619E+01 -0.71173E-01 -0.54317E-05  0.15691E-03  0.99904E+00  0.26677E-03  0.11989E-04  0.99643E+00 -0.57998E-02  0.99562E+00
   21.00  0.46938E+01 -0.77636E-01 -0.91371E-05  0.15217E-03  0.99897E+00  0.29540E-03  0.13389E-04  0.99587E+00 -0.53773E-02  0.99501E+00
   22.00  0.43930E+01 -0.84306E-01 -0.12888E-04  0.14361E-03  0.99891E+00  0.30309E-03  0.15024E-04  0.99525E+00 -0.48897E-02  0.99435E+00
   23.00  0.41339E+01 -0.91140E-01 -0.16452E-04  0.13278E-03  0.99885E+00  0.29025E-03  0.17100E-04  0.99457E+00 -0.43464E-02  0.99364E+00
   24.00  0.38956E+01 -0.98111E-01 -0.19799E-04  0.12180E-03  0.99878E+00  0.26121E-03  0.19725E-04  0.99383E+00 -0.37620E-02  0.99286E+00
   25.00  0.36647E+01 -0.10522E+00 -0.23038E-04  0.11236E-03  0.99871E+00  0.22203E-03  0.22829E-04  0.99302E+00 -0.31557E-02  0.99201E+00
   26.00  0.34357E+01 -0.11251E+00 -0.26295E-04  0.10517E-03  0.99862E+00  0.17873E-03  0.26128E-04  0.99213E+00 -0.25514E-02  0.99107E+00
   27.00  0.32085E+01 -0.12004E+00 -0.29608E-04  0.99828E-04  0.99852E+00  0.13627E-03  0.29148E-04  0.99115E+00 -0.19776E-02  0.99002E+00
   28.00  0.29864E+01 -0.12790E+00 -0.32849E-04  0.95074E-04  0.99841E+00  0.98221E-04  0.31302E-04  0.99006E+00 -0.14670E-02  0.98886E+00
   29.00  0.27730E+01 -0.13620E+00 -0.35729E-04  0.89333E-04  0.99828E+00  0.66735E-04  0.32028E-04  0.98884E+00 -0.10524E-02  0.98755E+00
   30.00  0.25709E+01 -0.14504E+00 -0.37868E-04  0.81356E-04  0.99814E+00  0.42753E-04  0.30949E-04  0.98746E+00 -0.76095E-03  0.98608E+00
   31.00  0.23813E+01 -0.15451E+00 -0.38923E-04  0.70792E-04  0.99799E+00  0.26319E-04  0.27990E-04  0.98590E+00 -0.60785E-03  0.98441E+00
   32.00  0.22043E+01 -0.16465E+00 -0.38730E-04  0.58456E-04  0.99783E+00  0.16963E-04  0.23420E-04  0.98411E+00 -0.59098E-03  0.98252E+00
   33.00  0.20394E+01 -0.17549E+00 -0.37412E-04  0.46179E-04  0.99766E+00  0.14014E-04  0.17784E-04  0.98208E+00 -0.68945E-03  0.98038E+00
   34.00  0.18863E+01 -0.18701E+00 -0.35400E-04  0.36262E-04  0.99747E+00  0.16752E-04  0.11765E-04  0.97977E+00 -0.86618E-03  0.97797E+00
   35.00  0.17447E+01 -0.19917E+00 -0.33371E-04  0.30685E-04  0.99727E+00  0.24367E-04  0.60115E-05  0.97717E+00 -0.10743E-02  0.97525E+00
   36.00  0.16145E+01 -0.21191E+00 -0.32088E-04  0.30281E-04  0.99705E+00  0.35774E-04  0.10145E-05  0.97426E+00 -0.12666E-02  0.97222E+00
   37.00  0.14958E+01 -0.22519E+00 -0.32187E-04  0.34144E-04  0.99680E+00  0.49416E-04 -0.29489E-05  0.97101E+00 -0.14058E-02  0.96885E+00
   38.00  0.13883E+01 -0.23896E+00 -0.33967E-04  0.39483E-04  0.99653E+00  0.63175E-04 -0.57651E-05  0.96743E+00 -0.14727E-02  0.96514E+00
   39.00  0.12920E+01 -0.25318E+00 -0.37240E-04  0.42040E-04  0.99624E+00  0.74476E-04 -0.73547E-05  0.96351E+00 -0.14691E-02  0.96107E+00
   40.00  0.12065E+01 -0.26781E+00 -0.41300E-04  0.37021E-04  0.99594E+00  0.80598E-04 -0.75235E-05  0.95923E+00 -0.14134E-02  0.95666E+00
   41.00  0.11318E+01 -0.28281E+00 -0.45039E-04  0.20315E-04  0.99563E+00  0.79135E-04 -0.58749E-05  0.95462E+00 -0.13293E-02  0.95190E+00
   42.00  0.10674E+01 -0.29812E+00 -0.47190E-04 -0.10323E-04  0.99532E+00  0.68507E-04 -0.18539E-05  0.94967E+00 -0.12310E-02  0.94682E+00
   43.00  0.10128E+01 -0.31363E+00 -0.46645E-04 -0.54522E-04  0.99503E+00  0.48392E-04  0.50633E-05  0.94442E+00 -0.11127E-02  0.94143E+00
   44.00  0.96706E+00 -0.32925E+00 -0.42749E-04 -0.10927E-03  0.99477E+00  0.19910E-04  0.15101E-04  0.93888E+00 -0.94534E-03  0.93577E+00
   45.00  0.92856E+00 -0.34487E+00 -0.35471E-04 -0.16973E-03  0.99452E+00 -0.14524E-04  0.27970E-04  0.93308E+00 -0.68660E-03  0.92987E+00
   46.00  0.89517E+00 -0.36043E+00 -0.25385E-04 -0.23060E-03  0.99429E+00 -0.51690E-04  0.42828E-04  0.92703E+00 -0.29769E-03  0.92372E+00
   47.00  0.86447E+00 -0.37590E+00 -0.13476E-04 -0.28746E-03  0.99407E+00 -0.88189E-04  0.58457E-04  0.92071E+00  0.23828E-03  0.91731E+00
   48.00  0.83414E+00 -0.39134E+00 -0.89197E-06 -0.33762E-03  0.99385E+00 -0.12099E-03  0.73561E-04  0.91407E+00  0.90489E-03  0.91057E+00
   49.00  0.80241E+00 -0.40683E+00  0.11270E-04 -0.38027E-03  0.99359E+00 -0.14773E-03  0.87074E-04  0.90704E+00  0.16505E-02  0.90344E+00
   50.00  0.76838E+00 -0.42251E+00  0.22070E-04 -0.41610E-03  0.99330E+00 -0.16683E-03  0.98384E-04  0.89953E+00  0.23943E-02  0.89582E+00
   51.00  0.73215E+00 -0.43854E+00  0.30746E-04 -0.44680E-03  0.99297E+00 -0.17752E-03  0.10745E-03  0.89143E+00  0.30385E-02  0.88758E+00
   52.00  0.69469E+00 -0.45507E+00  0.36718E-04 -0.47456E-03  0.99258E+00 -0.17988E-03  0.11485E-03  0.88263E+00  0.34837E-02  0.87861E+00
   53.00  0.65750E+00 -0.47225E+00  0.39614E-04 -0.50181E-03  0.99214E+00 -0.17501E-03  0.12169E-03  0.87300E+00  0.36495E-02  0.86880E+00
   54.00  0.62217E+00 -0.49019E+00  0.39340E-04 -0.53099E-03  0.99168E+00 -0.16509E-03  0.12948E-03  0.86244E+00  0.34953E-02  0.85805E+00
   55.00  0.58996E+00 -0.50891E+00  0.36175E-04 -0.56437E-03  0.99120E+00 -0.15321E-03  0.13984E-03  0.85088E+00  0.30388E-02  0.84631E+00
   56.00  0.56151E+00 -0.52835E+00  0.30808E-04 -0.60375E-03  0.99073E+00 -0.14279E-03  0.15408E-03  0.83830E+00  0.23604E-02  0.83357E+00
   57.00  0.53676E+00 -0.54835E+00  0.24249E-04 -0.65006E-03  0.99029E+00 -0.13667E-03  0.17288E-03  0.82473E+00  0.15878E-02  0.81988E+00
   58.00  0.51503E+00 -0.56869E+00  0.17616E-04 -0.70300E-03  0.98990E+00 -0.13620E-03  0.19601E-03  0.81025E+00  0.86501E-03  0.80532E+00
   59.00  0.49526E+00 -0.58914E+00  0.11861E-04 -0.76082E-03  0.98956E+00 -0.14066E-03  0.22237E-03  0.79496E+00  0.31665E-03  0.79001E+00
   60.00  0.47636E+00 -0.60947E+00  0.75389E-05 -0.82024E-03  0.98925E+00 -0.14724E-03  0.25026E-03  0.77894E+00  0.23259E-04  0.77402E+00
   61.00  0.45741E+00 -0.62953E+00  0.46873E-05 -0.87675E-03  0.98896E+00 -0.15155E-03  0.27761E-03  0.76227E+00  0.13278E-04  0.75740E+00
   62.00  0.43788E+00 -0.64920E+00  0.28083E-05 -0.92494E-03  0.98867E+00 -0.14837E-03  0.30236E-03  0.74498E+00  0.26884E-03  0.74020E+00
   63.00  0.41769E+00 -0.66844E+00  0.92971E-06 -0.95924E-03  0.98834E+00 -0.13248E-03  0.32275E-03  0.72709E+00  0.73801E-03  0.72239E+00
   64.00  0.39714E+00 -0.68721E+00 -0.22883E-05 -0.97486E-03  0.98796E+00 -0.99477E-04  0.33764E-03  0.70859E+00  0.13476E-02  0.70396E+00
   65.00  0.37679E+00 -0.70553E+00 -0.84043E-05 -0.96904E-03  0.98752E+00 -0.46607E-04  0.34689E-03  0.68945E+00  0.20144E-02  0.68487E+00
   66.00  0.35727E+00 -0.72344E+00 -0.18999E-04 -0.94237E-03  0.98701E+00  0.26579E-04  0.35176E-03  0.66963E+00  0.26544E-02  0.66505E+00
   67.00  0.33917E+00 -0.74097E+00 -0.35433E-04 -0.89966E-03  0.98644E+00  0.11783E-03  0.35510E-03  0.64907E+00  0.31929E-02  0.64446E+00
   68.00  0.32290E+00 -0.75816E+00 -0.58594E-04 -0.84997E-03  0.98582E+00  0.22231E-03  0.36130E-03  0.62773E+00  0.35740E-02  0.62304E+00
   69.00  0.30865E+00 -0.77503E+00 -0.88676E-04 -0.80521E-03  0.98517E+00  0.33329E-03  0.37562E-03  0.60556E+00  0.37702E-02  0.60077E+00
   70.00  0.29641E+00 -0.79158E+00 -0.12506E-03 -0.77763E-03  0.98451E+00  0.44332E-03  0.40326E-03  0.58253E+00  0.37879E-02  0.57764E+00
   71.00  0.28598E+00 -0.80778E+00 -0.16629E-03 -0.77683E-03  0.98388E+00  0.54536E-03  0.44808E-03  0.55866E+00  0.36680E-02  0.55369E+00
   72.00  0.27707E+00 -0.82357E+00 -0.21018E-03 -0.80729E-03  0.98329E+00  0.63372E-03  0.51158E-03  0.53400E+00  0.34800E-02  0.52898E+00
   73.00  0.26932E+00 -0.83886E+00 -0.25394E-03 -0.86710E-03  0.98275E+00  0.70435E-03  0.59229E-03  0.50860E+00  0.33111E-02  0.50358E+00
   74.00  0.26239E+00 -0.85356E+00 -0.29430E-03 -0.94837E-03  0.98225E+00  0.75464E-03  0.68576E-03  0.48255E+00  0.32520E-02  0.47757E+00
   75.00  0.25599E+00 -0.86761E+00 -0.32771E-03 -0.10387E-02  0.98179E+00  0.78301E-03  0.78507E-03  0.45592E+00  0.33829E-02  0.45102E+00
   76.00  0.24988E+00 -0.88092E+00 -0.35057E-03 -0.11236E-02  0.98136E+00  0.78854E-03  0.88167E-03  0.42877E+00  0.37598E-02  0.42397E+00
   77.00  0.24392E+00 -0.89346E+00 -0.35942E-03 -0.11888E-02  0.98093E+00  0.77075E-03  0.96654E-03  0.40111E+00  0.44052E-02  0.39643E+00
   78.00  0.23802E+00 -0.90519E+00 -0.35142E-03 -0.12224E-02  0.98051E+00  0.72974E-03  0.10312E-02  0.37294E+00  0.53020E-02  0.36839E+00
   79.00  0.23216E+00 -0.91608E+00 -0.32469E-03 -0.12163E-02  0.98008E+00  0.66649E-03  0.10689E-02  0.34424E+00  0.63937E-02  0.33981E+00
   80.00  0.22637E+00 -0.92612E+00 -0.27877E-03 -0.11675E-02  0.97965E+00  0.58325E-03  0.10753E-02  0.31496E+00  0.75902E-02  0.31063E+00
   81.00  0.22070E+00 -0.93529E+00 -0.21501E-03 -0.10779E-02  0.97923E+00  0.48388E-03  0.10491E-02  0.28504E+00  0.87789E-02  0.28082E+00
   82.00  0.21525E+00 -0.94357E+00 -0.13674E-03 -0.95386E-03  0.97882E+00  0.37391E-03  0.99230E-03  0.25446E+00  0.98419E-02  0.25034E+00
   83.00  0.21012E+00 -0.95094E+00 -0.49198E-04 -0.80532E-03  0.97844E+00  0.26032E-03  0.90999E-03  0.22320E+00  0.10674E-01  0.21920E+00
   84.00  0.20538E+00 -0.95736E+00  0.40842E-04 -0.64419E-03  0.97811E+00  0.15092E-03  0.80966E-03  0.19129E+00  0.11199E-01  0.18744E+00
   85.00  0.20110E+00 -0.96280E+00  0.12576E-03 -0.48279E-03  0.97784E+00  0.53522E-04  0.70029E-03  0.15878E+00  0.11385E-01  0.15512E+00
   86.00  0.19731E+00 -0.96721E+00  0.19804E-03 -0.33228E-03  0.97763E+00 -0.25127E-04  0.59116E-03  0.12577E+00  0.11248E-01  0.12233E+00
   87.00  0.19402E+00 -0.97055E+00  0.25122E-03 -0.20137E-03  0.97747E+00 -0.80197E-04  0.49066E-03  0.92353E-01  0.10847E-01  0.89197E-01
