 input file is 
mstm21_1024_3360_166_0001.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a21.out                                      
 output file:
output/1024/x3360/166/0001/mt_21_1024_3360_166_0001.dat     
 length, ref. indx. scale factors:
   0.336   1.660   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_21_1024_3360_166_0001                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10646E+01  0.78778E-02  0.10567E+01  0.74213E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.84579E+02  0.00000E+00  0.00000E+00  0.52787E-05  0.99994E+00  0.24852E-04  0.00000E+00  0.99994E+00  0.00000E+00  0.99987E+00
    1.00  0.82921E+02 -0.12517E-03  0.12251E-08  0.68762E-05  0.99993E+00  0.24038E-04  0.91373E-08  0.99993E+00  0.10018E-04  0.99987E+00
    2.00  0.78158E+02 -0.49777E-03  0.71206E-08  0.11731E-04  0.99993E+00  0.21472E-04  0.35768E-07  0.99993E+00  0.40054E-04  0.99986E+00
    3.00  0.70885E+02 -0.11090E-02  0.25052E-07  0.20010E-04  0.99993E+00  0.16776E-04  0.77241E-07  0.99993E+00  0.89758E-04  0.99986E+00
    4.00  0.61966E+02 -0.19448E-02  0.69692E-07  0.31909E-04  0.99992E+00  0.93316E-05  0.12814E-06  0.99992E+00  0.15746E-03  0.99984E+00
    5.00  0.52374E+02 -0.29871E-02  0.16658E-06  0.47486E-04  0.99991E+00 -0.16567E-05  0.17901E-06  0.99991E+00  0.23819E-03  0.99982E+00
    6.00  0.43022E+02 -0.42202E-02  0.35613E-06  0.66320E-04  0.99990E+00 -0.16950E-04  0.21569E-06  0.99989E+00  0.32027E-03  0.99979E+00
    7.00  0.34630E+02 -0.56434E-02  0.69463E-06  0.86956E-04  0.99988E+00 -0.36779E-04  0.22163E-06  0.99986E+00  0.38096E-03  0.99975E+00
    8.00  0.27643E+02 -0.72940E-02  0.12436E-05  0.10623E-03  0.99985E+00 -0.59976E-04  0.18817E-06  0.99983E+00  0.38365E-03  0.99969E+00
    9.00  0.22213E+02 -0.92725E-02  0.20365E-05  0.11907E-03  0.99982E+00 -0.83020E-04  0.13717E-06  0.99979E+00  0.28359E-03  0.99962E+00
   10.00  0.18247E+02 -0.11741E-01  0.30261E-05  0.11983E-03  0.99979E+00 -0.10013E-03  0.14937E-06  0.99973E+00  0.49661E-04  0.99952E+00
   11.00  0.15482E+02 -0.14863E-01  0.40523E-05  0.10533E-03  0.99975E+00 -0.10562E-03  0.37067E-06  0.99965E+00 -0.30446E-03  0.99941E+00
   12.00  0.13586E+02 -0.18710E-01  0.48869E-05  0.77443E-04  0.99971E+00 -0.97564E-04  0.97136E-06  0.99954E+00 -0.70935E-03  0.99927E+00
   13.00  0.12232E+02 -0.23219E-01  0.53318E-05  0.42121E-04  0.99967E+00 -0.79343E-04  0.20838E-05  0.99941E+00 -0.10677E-02  0.99910E+00
   14.00  0.11162E+02 -0.28248E-01  0.52807E-05  0.58827E-05  0.99964E+00 -0.57546E-04  0.37718E-05  0.99923E+00 -0.12961E-02  0.99890E+00
   15.00  0.10205E+02 -0.33655E-01  0.47079E-05 -0.26829E-04  0.99960E+00 -0.38807E-04  0.60375E-05  0.99902E+00 -0.13455E-02  0.99866E+00
   16.00  0.92743E+01 -0.39342E-01  0.36295E-05 -0.54025E-04  0.99955E+00 -0.27847E-04  0.88310E-05  0.99876E+00 -0.12019E-02  0.99837E+00
   17.00  0.83493E+01 -0.45265E-01  0.20804E-05 -0.75329E-04  0.99950E+00 -0.26745E-04  0.12041E-04  0.99846E+00 -0.88359E-03  0.99802E+00
   18.00  0.74452E+01 -0.51436E-01  0.11429E-06 -0.91034E-04  0.99943E+00 -0.34595E-04  0.15471E-04  0.99809E+00 -0.44383E-03  0.99759E+00
   19.00  0.65901E+01 -0.57920E-01 -0.21880E-05 -0.10146E-03  0.99935E+00 -0.47256E-04  0.18835E-04  0.99765E+00  0.23060E-04  0.99709E+00
   20.00  0.58091E+01 -0.64831E-01 -0.47147E-05 -0.10654E-03  0.99924E+00 -0.57597E-04  0.21773E-04  0.99712E+00  0.38361E-03  0.99647E+00
   21.00  0.51167E+01 -0.72312E-01 -0.73320E-05 -0.10570E-03  0.99910E+00 -0.56802E-04  0.23924E-04  0.99648E+00  0.48337E-03  0.99571E+00
   22.00  0.45169E+01 -0.80494E-01 -0.99013E-05 -0.97835E-04  0.99893E+00 -0.36899E-04  0.25022E-04  0.99571E+00  0.18270E-03  0.99480E+00
   23.00  0.40058E+01 -0.89446E-01 -0.12294E-04 -0.81642E-04  0.99874E+00  0.61050E-05  0.24991E-04  0.99478E+00 -0.59888E-03  0.99371E+00
   24.00  0.35749E+01 -0.99126E-01 -0.14402E-04 -0.56079E-04  0.99854E+00  0.69727E-04  0.23997E-04  0.99370E+00 -0.18470E-02  0.99245E+00
   25.00  0.32143E+01 -0.10937E+00 -0.16137E-04 -0.20919E-04  0.99832E+00  0.14449E-03  0.22425E-04  0.99246E+00 -0.34419E-02  0.99103E+00
   26.00  0.29134E+01 -0.11990E+00 -0.17451E-04  0.22905E-04  0.99812E+00  0.21604E-03  0.20783E-04  0.99109E+00 -0.51818E-02  0.98950E+00
   27.00  0.26619E+01 -0.13046E+00 -0.18373E-04  0.73346E-04  0.99793E+00  0.26956E-03  0.19565E-04  0.98962E+00 -0.68361E-02  0.98789E+00
   28.00  0.24502E+01 -0.14084E+00 -0.19058E-04  0.12771E-03  0.99778E+00  0.29476E-03  0.19094E-04  0.98808E+00 -0.82082E-02  0.98623E+00
   29.00  0.22700E+01 -0.15094E+00 -0.19833E-04  0.18333E-03  0.99764E+00  0.28948E-03  0.19431E-04  0.98648E+00 -0.91839E-02  0.98455E+00
   30.00  0.21149E+01 -0.16085E+00 -0.21185E-04  0.23811E-03  0.99753E+00  0.26053E-03  0.20339E-04  0.98482E+00 -0.97471E-02  0.98283E+00
   31.00  0.19805E+01 -0.17076E+00 -0.23692E-04  0.29067E-03  0.99743E+00  0.22144E-03  0.21336E-04  0.98305E+00 -0.99620E-02  0.98102E+00
   32.00  0.18647E+01 -0.18088E+00 -0.27871E-04  0.34013E-03  0.99733E+00  0.18836E-03  0.21793E-04  0.98113E+00 -0.99367E-02  0.97908E+00
   33.00  0.17664E+01 -0.19141E+00 -0.33975E-04  0.38577E-03  0.99723E+00  0.17503E-03  0.21067E-04  0.97902E+00 -0.97840E-02  0.97695E+00
   34.00  0.16846E+01 -0.20246E+00 -0.41792E-04  0.42687E-03  0.99714E+00  0.18849E-03  0.18634E-04  0.97669E+00 -0.95923E-02  0.97460E+00
   35.00  0.16175E+01 -0.21401E+00 -0.50555E-04  0.46274E-03  0.99704E+00  0.22679E-03  0.14188E-04  0.97410E+00 -0.94129E-02  0.97200E+00
   36.00  0.15624E+01 -0.22598E+00 -0.59021E-04  0.49308E-03  0.99695E+00  0.27977E-03  0.76712E-05  0.97127E+00 -0.92628E-02  0.96915E+00
   37.00  0.15152E+01 -0.23823E+00 -0.65721E-04  0.51813E-03  0.99686E+00  0.33259E-03 -0.79398E-06  0.96820E+00 -0.91366E-02  0.96608E+00
   38.00  0.14718E+01 -0.25067E+00 -0.69258E-04  0.53873E-03  0.99678E+00  0.37037E-03 -0.11004E-04  0.96492E+00 -0.90204E-02  0.96278E+00
   39.00  0.14284E+01 -0.26323E+00 -0.68558E-04  0.55601E-03  0.99669E+00  0.38194E-03 -0.22766E-04  0.96141E+00 -0.88979E-02  0.95927E+00
