 input file is 
mstm10_512_4299_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.34392E+01
 position file:
position/n512/a10.out                                       
 output file:
output/512/x4299/145/00226/mt_10_512_4299_145_00226.dat     
 length, ref. indx. scale factors:
   0.430   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/10512429914500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.92814E+00  0.19687E+00  0.73127E+00  0.76725E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.65088E+02  0.00000E+00  0.00000E+00 -0.19347E-04  0.99996E+00 -0.19307E-05  0.00000E+00  0.99996E+00  0.00000E+00  0.99992E+00 
    1.00  0.64468E+02 -0.12785E-03 -0.17628E-08 -0.18321E-04  0.99996E+00 -0.11290E-05 -0.41674E-08  0.99996E+00  0.12722E-04  0.99992E+00 
    2.00  0.62646E+02 -0.51267E-03 -0.74529E-08 -0.15255E-04  0.99996E+00  0.12702E-05 -0.17140E-07  0.99996E+00  0.50657E-04  0.99991E+00 
    3.00  0.59737E+02 -0.11584E-02 -0.18235E-07 -0.10197E-04  0.99995E+00  0.52468E-05 -0.40292E-07  0.99995E+00  0.11308E-03  0.99991E+00 
    4.00  0.55918E+02 -0.20718E-02 -0.35909E-07 -0.32357E-05  0.99995E+00  0.10758E-04 -0.75776E-07  0.99995E+00  0.19866E-03  0.99990E+00 
    5.00  0.51410E+02 -0.32635E-02 -0.62673E-07  0.54764E-05  0.99994E+00  0.17722E-04 -0.12627E-06  0.99994E+00  0.30530E-03  0.99988E+00 
    6.00  0.46460E+02 -0.47483E-02 -0.10074E-06  0.15696E-04  0.99993E+00  0.25998E-04 -0.19455E-06  0.99992E+00  0.42985E-03  0.99986E+00 
    7.00  0.41318E+02 -0.65460E-02 -0.15175E-06  0.27052E-04  0.99992E+00  0.35350E-04 -0.28276E-06  0.99990E+00  0.56790E-03  0.99982E+00 
    8.00  0.36212E+02 -0.86820E-02 -0.21600E-06  0.39006E-04  0.99991E+00  0.45410E-04 -0.39138E-06  0.99987E+00  0.71350E-03  0.99978E+00 
    9.00  0.31339E+02 -0.11187E-01 -0.29143E-06  0.50810E-04  0.99989E+00  0.55632E-04 -0.51762E-06  0.99982E+00  0.85916E-03  0.99971E+00 
   10.00  0.26847E+02 -0.14095E-01 -0.37259E-06  0.61499E-04  0.99986E+00  0.65256E-04 -0.65357E-06  0.99976E+00  0.99609E-03  0.99963E+00 
   11.00  0.22831E+02 -0.17440E-01 -0.44974E-06  0.69921E-04  0.99983E+00  0.73305E-04 -0.78410E-06  0.99968E+00  0.11153E-02  0.99952E+00 
   12.00  0.19339E+02 -0.21246E-01 -0.50888E-06  0.74862E-04  0.99980E+00  0.78634E-04 -0.88533E-06  0.99957E+00  0.12095E-02  0.99938E+00 
   13.00  0.16371E+02 -0.25523E-01 -0.53296E-06  0.75262E-04  0.99976E+00  0.80072E-04 -0.92470E-06  0.99944E+00  0.12756E-02  0.99920E+00 
   14.00  0.13894E+02 -0.30253E-01 -0.50479E-06  0.70520E-04  0.99971E+00  0.76651E-04 -0.86346E-06  0.99926E+00  0.13178E-02  0.99898E+00 
   15.00  0.11850E+02 -0.35387E-01 -0.41096E-06  0.60755E-04  0.99965E+00  0.67864E-04 -0.66175E-06  0.99905E+00  0.13495E-02  0.99872E+00 
   16.00  0.10170E+02 -0.40855E-01 -0.24506E-06  0.46925E-04  0.99959E+00  0.53848E-04 -0.28480E-06  0.99880E+00  0.13922E-02  0.99841E+00 
   17.00  0.87823E+01 -0.46573E-01 -0.82357E-08  0.30672E-04  0.99952E+00  0.35406E-04  0.29269E-06  0.99851E+00  0.14723E-02  0.99805E+00 
   18.00  0.76219E+01 -0.52468E-01  0.29385E-06  0.13945E-04  0.99944E+00  0.13830E-04  0.10862E-05  0.99817E+00  0.16158E-02  0.99765E+00 
   19.00  0.66341E+01 -0.58493E-01  0.65668E-06 -0.14610E-05  0.99936E+00 -0.93657E-05  0.21054E-05  0.99779E+00  0.18426E-02  0.99719E+00 
   20.00  0.57779E+01 -0.64632E-01  0.10826E-05 -0.14266E-04  0.99926E+00 -0.32680E-04  0.33595E-05  0.99736E+00  0.21630E-02  0.99666E+00 
   21.00  0.50250E+01 -0.70908E-01  0.15843E-05 -0.23890E-04  0.99915E+00 -0.54719E-04  0.48623E-05  0.99686E+00  0.25756E-02  0.99607E+00 
   22.00  0.43582E+01 -0.77372E-01  0.21830E-05 -0.30471E-04  0.99902E+00 -0.74151E-04  0.66315E-05  0.99629E+00  0.30660E-02  0.99539E+00 
   23.00  0.37683E+01 -0.84101E-01  0.29015E-05 -0.34772E-04  0.99887E+00 -0.89554E-04  0.86836E-05  0.99563E+00  0.36063E-02  0.99460E+00 
   24.00  0.32511E+01 -0.91194E-01  0.37484E-05 -0.38040E-04  0.99869E+00 -0.99268E-04  0.11022E-04  0.99487E+00  0.41530E-02  0.99368E+00 
   25.00  0.28045E+01 -0.98758E-01  0.46957E-05 -0.41808E-04  0.99849E+00 -0.10134E-03  0.13618E-04  0.99397E+00  0.46478E-02  0.99261E+00 
   26.00  0.24263E+01 -0.10690E+00  0.56501E-05 -0.47629E-04  0.99827E+00 -0.93677E-04  0.16394E-04  0.99292E+00  0.50196E-02  0.99137E+00 
   27.00  0.21129E+01 -0.11571E+00  0.64305E-05 -0.56712E-04  0.99802E+00 -0.74483E-04  0.19211E-04  0.99169E+00  0.51937E-02  0.98994E+00 
   28.00  0.18590E+01 -0.12522E+00  0.67643E-05 -0.69525E-04  0.99777E+00 -0.42941E-04  0.21871E-04  0.99027E+00  0.51070E-02  0.98830E+00 
   29.00  0.16573E+01 -0.13540E+00  0.63210E-05 -0.85495E-04  0.99751E+00  0.11730E-06  0.24150E-04  0.98865E+00  0.47272E-02  0.98647E+00 
   30.00  0.14996E+01 -0.14617E+00  0.47813E-05 -0.10302E-03  0.99727E+00  0.51923E-04  0.25852E-04  0.98684E+00  0.40655E-02  0.98447E+00 
   31.00  0.13772E+01 -0.15739E+00  0.19170E-05 -0.11982E-03  0.99704E+00  0.10816E-03  0.26853E-04  0.98485E+00  0.31777E-02  0.98230E+00 
   32.00  0.12817E+01 -0.16891E+00 -0.23541E-05 -0.13358E-03  0.99683E+00  0.16391E-03  0.27126E-04  0.98271E+00  0.21485E-02  0.98001E+00 
   33.00  0.12056E+01 -0.18062E+00 -0.79631E-05 -0.14249E-03  0.99664E+00  0.21477E-03  0.26725E-04  0.98042E+00  0.10696E-02  0.97758E+00 
   34.00  0.11426E+01 -0.19245E+00 -0.14728E-04 -0.14550E-03  0.99647E+00  0.25764E-03  0.25746E-04  0.97799E+00  0.18766E-04  0.97503E+00 
