 input file is 
mstm22_512_048_170_0090.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.38400E+01
 position file:
position/n512/a22.out                                       
 output file:
output/512/x048/170/0090/mt_22_512_048_170_0090.dat         
 length, ref. indx. scale factors:
   0.480   1.700   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/225120481700090                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.26989E+01  0.81472E+00  0.18842E+01  0.74758E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.87053E+02  0.00000E+00  0.00000E+00  0.92600E-04  0.99992E+00  0.36739E-04  0.00000E+00  0.99992E+00  0.00000E+00  0.99985E+00 
    1.00  0.85650E+02 -0.15079E-03 -0.54073E-07  0.91799E-04  0.99992E+00  0.31777E-04  0.96456E-08  0.99992E+00 -0.59470E-05  0.99985E+00 
    2.00  0.81581E+02 -0.60478E-03 -0.21602E-06  0.89470E-04  0.99991E+00  0.16800E-04  0.39543E-07  0.99991E+00 -0.25520E-04  0.99984E+00 
    3.00  0.75240E+02 -0.13668E-02 -0.48465E-06  0.85855E-04  0.99991E+00 -0.84404E-05  0.92628E-07  0.99990E+00 -0.63849E-04  0.99982E+00 
    4.00  0.67223E+02 -0.24442E-02 -0.85644E-06  0.81404E-04  0.99989E+00 -0.44289E-04  0.17391E-06  0.99989E+00 -0.12916E-03  0.99979E+00 
    5.00  0.58236E+02 -0.38461E-02 -0.13224E-05  0.76846E-04  0.99987E+00 -0.91034E-04  0.29034E-06  0.99986E+00 -0.23189E-03  0.99975E+00 
    6.00  0.48998E+02 -0.55800E-02 -0.18614E-05  0.73296E-04  0.99985E+00 -0.14864E-03  0.44984E-06  0.99983E+00 -0.38243E-03  0.99969E+00 
    7.00  0.40153E+02 -0.76476E-02 -0.24280E-05  0.72360E-04  0.99981E+00 -0.21623E-03  0.65792E-06  0.99978E+00 -0.58629E-03  0.99961E+00 
    8.00  0.32200E+02 -0.10035E-01 -0.29308E-05  0.76171E-04  0.99976E+00 -0.29139E-03  0.90914E-06  0.99971E+00 -0.83477E-03  0.99950E+00 
    9.00  0.25453E+02 -0.12700E-01 -0.32021E-05  0.87177E-04  0.99970E+00 -0.36915E-03  0.11691E-05  0.99962E+00 -0.10904E-02  0.99934E+00 
   10.00  0.20039E+02 -0.15562E-01 -0.29692E-05  0.10738E-03  0.99961E+00 -0.44155E-03  0.13445E-05  0.99950E+00 -0.12706E-02  0.99915E+00 
   11.00  0.15916E+02 -0.18507E-01 -0.18608E-05  0.13688E-03  0.99950E+00 -0.49868E-03  0.12485E-05  0.99935E+00 -0.12447E-02  0.99890E+00 
   12.00  0.12924E+02 -0.21432E-01  0.49879E-06  0.17216E-03  0.99937E+00 -0.53291E-03  0.59227E-06  0.99917E+00 -0.86959E-03  0.99859E+00 
   13.00  0.10834E+02 -0.24319E-01  0.43103E-05  0.20601E-03  0.99921E+00 -0.54474E-03 -0.95872E-06  0.99897E+00 -0.70349E-04  0.99825E+00 
   14.00  0.93983E+01 -0.27296E-01  0.94565E-05  0.23025E-03  0.99904E+00 -0.54519E-03 -0.36759E-05  0.99874E+00  0.10865E-02  0.99788E+00 
   15.00  0.83920E+01 -0.30594E-01  0.15542E-04  0.23977E-03  0.99887E+00 -0.55055E-03 -0.76925E-05  0.99849E+00  0.24035E-02  0.99748E+00 
   16.00  0.76372E+01 -0.34450E-01  0.22077E-04  0.23422E-03  0.99870E+00 -0.57347E-03 -0.13021E-04  0.99819E+00  0.36424E-02  0.99704E+00 
   17.00  0.70109E+01 -0.39028E-01  0.28608E-04  0.21667E-03  0.99854E+00 -0.61747E-03 -0.19617E-04  0.99784E+00  0.46098E-02  0.99655E+00 
