 input file is 
mstm14_512_048_170_0090.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.38400E+01
 position file:
position/n512/a14.out                                       
 output file:
output/512/x048/170/0090/mt_14_512_048_170_0090.dat         
 length, ref. indx. scale factors:
   0.480   1.700   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/145120481700090                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.28286E+01  0.81136E+00  0.20172E+01  0.76910E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.80152E+02  0.00000E+00  0.00000E+00 -0.20382E-04  0.99992E+00  0.16783E-03  0.00000E+00  0.99992E+00  0.00000E+00  0.99984E+00 
    1.00  0.78719E+02 -0.12186E-03 -0.51289E-07 -0.20000E-04  0.99991E+00  0.17298E-03 -0.12135E-07  0.99991E+00  0.18902E-04  0.99983E+00 
    2.00  0.74601E+02 -0.48814E-03 -0.21189E-06 -0.18752E-04  0.99991E+00  0.18862E-03 -0.47884E-07  0.99991E+00  0.72092E-04  0.99982E+00 
    3.00  0.68304E+02 -0.11014E-02 -0.50178E-06 -0.16317E-04  0.99990E+00  0.21524E-03 -0.10492E-06  0.99990E+00  0.14844E-03  0.99980E+00 
    4.00  0.60564E+02 -0.19674E-02 -0.95261E-06 -0.12097E-04  0.99988E+00  0.25330E-03 -0.17821E-06  0.99988E+00  0.22763E-03  0.99977E+00 
    5.00  0.52209E+02 -0.30980E-02 -0.16025E-05 -0.51381E-05  0.99986E+00  0.30264E-03 -0.25829E-06  0.99986E+00  0.27835E-03  0.99973E+00 
    6.00  0.44017E+02 -0.45148E-02 -0.24828E-05  0.59187E-05  0.99983E+00  0.36137E-03 -0.32942E-06  0.99982E+00  0.25828E-03  0.99966E+00 
    7.00  0.36599E+02 -0.62522E-02 -0.35912E-05  0.22744E-04  0.99979E+00  0.42424E-03 -0.36901E-06  0.99977E+00  0.11991E-03  0.99958E+00 
    8.00  0.30328E+02 -0.83569E-02 -0.48528E-05  0.46906E-04  0.99975E+00  0.48139E-03 -0.35121E-06  0.99971E+00 -0.17278E-03  0.99948E+00 
    9.00  0.25330E+02 -0.10878E-01 -0.60885E-05  0.79056E-04  0.99970E+00  0.51892E-03 -0.25714E-06  0.99963E+00 -0.61715E-03  0.99935E+00 
   10.00  0.21518E+02 -0.13845E-01 -0.70302E-05  0.11806E-03  0.99964E+00  0.52305E-03 -0.89295E-07  0.99953E+00 -0.11497E-02  0.99920E+00 
   11.00  0.18666E+02 -0.17254E-01 -0.74067E-05  0.16085E-03  0.99958E+00  0.48686E-03  0.12096E-06  0.99941E+00 -0.16564E-02  0.99903E+00 
   12.00  0.16496E+02 -0.21063E-01 -0.70494E-05  0.20350E-03  0.99951E+00  0.41439E-03  0.32249E-06  0.99928E+00 -0.20206E-02  0.99884E+00 
   13.00  0.14744E+02 -0.25221E-01 -0.59335E-05  0.24268E-03  0.99944E+00  0.31846E-03  0.46291E-06  0.99911E+00 -0.21756E-02  0.99861E+00 
   14.00  0.13214E+02 -0.29690E-01 -0.41323E-05  0.27630E-03  0.99935E+00  0.21498E-03  0.49850E-06  0.99891E+00 -0.21217E-02  0.99834E+00 
