 input file is 
mstm14_128_6398_20_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32244E+01
 position file:
position/n128/a14.out                                       
 output file:
output/128/x6398/20/000438/mt_14_128_6398_20_000438.dat     
 length, ref. indx. scale factors:
   0.640   2.000   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_14_128_6398_20_000438                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.42396E+01  0.39950E-01  0.41996E+01  0.70279E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.39334E+02  0.00000E+00  0.00000E+00  0.93805E-03  0.99948E+00  0.10569E-02  0.00000E+00  0.99948E+00  0.00000E+00  0.99907E+00
    1.00  0.39102E+02 -0.11746E-03 -0.66380E-07  0.94002E-03  0.99947E+00  0.10584E-02 -0.74832E-07  0.99947E+00  0.44325E-04  0.99906E+00
    2.00  0.38413E+02 -0.46931E-03 -0.26555E-06  0.94585E-03  0.99946E+00  0.10629E-02 -0.30127E-06  0.99946E+00  0.17706E-03  0.99904E+00
    3.00  0.37293E+02 -0.10539E-02 -0.59738E-06  0.95536E-03  0.99944E+00  0.10701E-02 -0.68522E-06  0.99944E+00  0.39743E-03  0.99900E+00
    4.00  0.35780E+02 -0.18686E-02 -0.10608E-05  0.96820E-03  0.99940E+00  0.10797E-02 -0.12366E-05  0.99940E+00  0.70391E-03  0.99894E+00
    5.00  0.33926E+02 -0.29096E-02 -0.16528E-05  0.98385E-03  0.99936E+00  0.10911E-02 -0.19699E-05  0.99936E+00  0.10939E-02  0.99885E+00
    6.00  0.31794E+02 -0.41721E-02 -0.23662E-05  0.10016E-02  0.99930E+00  0.11036E-02 -0.29041E-05  0.99929E+00  0.15633E-02  0.99874E+00
    7.00  0.29452E+02 -0.56503E-02 -0.31872E-05  0.10204E-02  0.99922E+00  0.11162E-02 -0.40636E-05  0.99921E+00  0.21055E-02  0.99859E+00
    8.00  0.26972E+02 -0.73376E-02 -0.40916E-05  0.10392E-02  0.99912E+00  0.11275E-02 -0.54789E-05  0.99911E+00  0.27105E-02  0.99840E+00
