 input file is 
mstm7_128_6398_20_000438.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32244E+01
 position file:
position/n128/a7.out                                        
 output file:
output/128/x6398/20/000438/mt_7_128_6398_20_000438.dat      
 length, ref. indx. scale factors:
   0.640   2.000   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_7_128_6398_20_000438                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.41273E+01  0.39504E-01  0.40878E+01  0.68766E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.40941E+02  0.00000E+00  0.00000E+00  0.26805E-03  0.99906E+00  0.93071E-03  0.00000E+00  0.99906E+00  0.00000E+00  0.99821E+00
    1.00  0.40693E+02 -0.95310E-04 -0.20243E-06  0.26761E-03  0.99905E+00  0.92771E-03 -0.12211E-07  0.99905E+00  0.43423E-04  0.99820E+00
    2.00  0.39959E+02 -0.38102E-03 -0.81152E-06  0.26629E-03  0.99904E+00  0.91865E-03 -0.46322E-07  0.99904E+00  0.17385E-03  0.99817E+00
    3.00  0.38763E+02 -0.85648E-03 -0.18328E-05  0.26411E-03  0.99902E+00  0.90333E-03 -0.94536E-07  0.99902E+00  0.39173E-03  0.99813E+00
    4.00  0.37146E+02 -0.15207E-02 -0.32760E-05  0.26112E-03  0.99898E+00  0.88146E-03 -0.14310E-06  0.99898E+00  0.69772E-03  0.99807E+00
    5.00  0.35162E+02 -0.23723E-02 -0.51555E-05  0.25738E-03  0.99894E+00  0.85258E-03 -0.17107E-06  0.99894E+00  0.10925E-02  0.99799E+00
    6.00  0.32876E+02 -0.34101E-02 -0.74912E-05  0.25298E-03  0.99888E+00  0.81610E-03 -0.14851E-06  0.99887E+00  0.15765E-02  0.99788E+00
    7.00  0.30359E+02 -0.46330E-02 -0.10310E-04  0.24811E-03  0.99880E+00  0.77124E-03 -0.33901E-07  0.99879E+00  0.21495E-02  0.99774E+00
    8.00  0.27688E+02 -0.60407E-02 -0.13649E-04  0.24300E-03  0.99871E+00  0.71706E-03  0.22932E-06  0.99869E+00  0.28099E-02  0.99756E+00
    9.00  0.24940E+02 -0.76349E-02 -0.17553E-04  0.23802E-03  0.99859E+00  0.65243E-03  0.71728E-06  0.99855E+00  0.35538E-02  0.99733E+00
   10.00  0.22190E+02 -0.94200E-02 -0.22085E-04  0.23373E-03  0.99844E+00  0.57604E-03  0.15313E-05  0.99838E+00  0.43733E-02  0.99703E+00
   11.00  0.19505E+02 -0.11406E-01 -0.27322E-04  0.23094E-03  0.99824E+00  0.48644E-03  0.28044E-05  0.99816E+00  0.52545E-02  0.99666E+00
   12.00  0.16947E+02 -0.13611E-01 -0.33366E-04  0.23081E-03  0.99800E+00  0.38214E-03  0.47082E-05  0.99788E+00  0.61744E-02  0.99619E+00
   13.00  0.14565E+02 -0.16068E-01 -0.40340E-04  0.23497E-03  0.99769E+00  0.26186E-03  0.74576E-05  0.99753E+00  0.70963E-02  0.99559E+00
   14.00  0.12398E+02 -0.18827E-01 -0.48395E-04  0.24565E-03  0.99731E+00  0.12489E-03  0.11310E-04  0.99708E+00  0.79646E-02  0.99483E+00
   15.00  0.10472E+02 -0.21968E-01 -0.57701E-04  0.26577E-03  0.99683E+00 -0.28204E-04  0.16550E-04  0.99651E+00  0.86988E-02  0.99388E+00
