 input file is 
mstm15_256_6398_13_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a15.out                                       
 output file:
output/256/x6398/13/0045/mt_15_256_6398_13_0045.dat         
 length, ref. indx. scale factors:
   0.640   1.300   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/152566398130045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10805E+01  0.48300E+00  0.59754E+00  0.76671E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.72518E+02  0.00000E+00  0.00000E+00  0.31673E-05  0.99996E+00  0.17519E-05  0.00000E+00  0.99996E+00  0.00000E+00  0.99991E+00 
    1.00  0.71575E+02 -0.18030E-03 -0.77208E-09  0.35533E-05  0.99995E+00  0.10704E-05 -0.27273E-08  0.99995E+00 -0.17124E-04  0.99991E+00 
    2.00  0.68832E+02 -0.72215E-03 -0.40419E-08  0.46806E-05  0.99995E+00 -0.94917E-06 -0.10405E-07  0.99995E+00 -0.69845E-04  0.99990E+00 
    3.00  0.64543E+02 -0.16283E-02 -0.13004E-07  0.64576E-05  0.99995E+00 -0.42234E-05 -0.21250E-07  0.99994E+00 -0.16212E-03  0.99989E+00 
    4.00  0.59083E+02 -0.29026E-02 -0.34108E-07  0.87357E-05  0.99994E+00 -0.85820E-05 -0.31393E-07  0.99993E+00 -0.30012E-03  0.99987E+00 
    5.00  0.52897E+02 -0.45491E-02 -0.78712E-07  0.11319E-04  0.99993E+00 -0.13724E-04 -0.33574E-07  0.99992E+00 -0.49144E-03  0.99985E+00 
    6.00  0.46436E+02 -0.65702E-02 -0.16518E-06  0.13985E-04  0.99992E+00 -0.19166E-04 -0.15536E-07  0.99989E+00 -0.74360E-03  0.99981E+00 
    7.00  0.40100E+02 -0.89641E-02 -0.32070E-06  0.16525E-04  0.99990E+00 -0.24210E-04  0.41384E-07  0.99986E+00 -0.10616E-02  0.99976E+00 
    8.00  0.34200E+02 -0.11723E-01 -0.58131E-06  0.18800E-04  0.99988E+00 -0.27955E-04  0.16250E-06  0.99981E+00 -0.14446E-02  0.99969E+00 
    9.00  0.28934E+02 -0.14829E-01 -0.98786E-06  0.20802E-04  0.99986E+00 -0.29425E-04  0.37751E-06  0.99974E+00 -0.18828E-02  0.99961E+00 
   10.00  0.24391E+02 -0.18258E-01 -0.15754E-05  0.22678E-04  0.99984E+00 -0.27825E-04  0.71468E-06  0.99966E+00 -0.23559E-02  0.99950E+00 
   11.00  0.20565E+02 -0.21984E-01 -0.23560E-05  0.24683E-04  0.99981E+00 -0.22902E-04  0.11921E-05  0.99955E+00 -0.28352E-02  0.99937E+00 
