 input file is 
mstm8_256_6398_13_0045.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a8.out                                        
 output file:
output/256/x6398/13/0045/mt_8_256_6398_13_0045.dat          
 length, ref. indx. scale factors:
   0.640   1.300   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/82566398130045                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10748E+01  0.48398E+00  0.59081E+00  0.76569E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.73561E+02  0.00000E+00  0.00000E+00 -0.20092E-04  0.99993E+00 -0.51638E-05  0.00000E+00  0.99993E+00  0.00000E+00  0.99985E+00 
    1.00  0.72535E+02 -0.14493E-03 -0.13669E-07 -0.20410E-04  0.99993E+00 -0.46788E-05 -0.42027E-08  0.99993E+00  0.75968E-05  0.99985E+00 
    2.00  0.69553E+02 -0.58014E-03 -0.55623E-07 -0.21375E-04  0.99992E+00 -0.31844E-05 -0.16226E-07  0.99992E+00  0.29810E-04  0.99985E+00 
    3.00  0.64881E+02 -0.13070E-02 -0.12894E-06 -0.23013E-04  0.99992E+00 -0.56255E-06 -0.34172E-07  0.99992E+00  0.64741E-04  0.99984E+00 
    4.00  0.58924E+02 -0.23284E-02 -0.23958E-06 -0.25376E-04  0.99991E+00  0.33786E-05 -0.54374E-07  0.99991E+00  0.10865E-03  0.99982E+00 
    5.00  0.52169E+02 -0.36493E-02 -0.39765E-06 -0.28545E-04  0.99991E+00  0.88918E-05 -0.70539E-07  0.99990E+00  0.15501E-03  0.99980E+00 
    6.00  0.45121E+02 -0.52784E-02 -0.61933E-06 -0.32636E-04  0.99989E+00  0.16256E-04 -0.72404E-07  0.99988E+00  0.19315E-03  0.99978E+00 
    7.00  0.38241E+02 -0.72296E-02 -0.92899E-06 -0.37811E-04  0.99988E+00  0.25707E-04 -0.43899E-07  0.99985E+00  0.20656E-03  0.99974E+00 
    8.00  0.31903E+02 -0.95239E-02 -0.13608E-05 -0.44271E-04  0.99986E+00  0.37308E-04  0.38814E-07  0.99981E+00  0.17151E-03  0.99968E+00 
