 input file is 
mstm17_256_9598_20_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a17.out                                       
 output file:
output/256/x9598/20/009/mt_17_256_9598_20_009.dat           
 length, ref. indx. scale factors:
   0.960   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/17256959820009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10150E+02  0.16791E+01  0.84706E+01  0.73077E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.16553E+03  0.00000E+00  0.00000E+00  0.90637E-03  0.99970E+00  0.13304E-02  0.00000E+00  0.99970E+00  0.00000E+00  0.99950E+00 
    1.00  0.15412E+03 -0.15807E-03  0.15093E-06  0.86704E-03  0.99966E+00  0.13652E-02 -0.43381E-06  0.99966E+00 -0.43309E-03  0.99943E+00 
    2.00  0.12559E+03 -0.58805E-03  0.47544E-06  0.74497E-03  0.99954E+00  0.14684E-02 -0.23239E-05  0.99953E+00 -0.19479E-02  0.99920E+00 
    3.00  0.92658E+02 -0.11466E-02  0.59686E-06  0.54405E-03  0.99932E+00  0.16232E-02 -0.71766E-05  0.99928E+00 -0.50633E-02  0.99878E+00 
    4.00  0.66234E+02 -0.16360E-02  0.32266E-06  0.32877E-03  0.99901E+00  0.17572E-02 -0.15330E-04  0.99890E+00 -0.98288E-02  0.99818E+00 
    5.00  0.49742E+02 -0.20616E-02  0.10719E-05  0.24202E-03  0.99869E+00  0.17424E-02 -0.21145E-04  0.99847E+00 -0.14412E-01  0.99751E+00 
    6.00  0.40320E+02 -0.27510E-02  0.57709E-05  0.33409E-03  0.99839E+00  0.15309E-02 -0.14546E-04  0.99807E+00 -0.16187E-01  0.99691E+00 
    7.00  0.33815E+02 -0.38484E-02  0.14794E-04  0.45628E-03  0.99806E+00  0.12048E-02  0.80723E-05  0.99770E+00 -0.15082E-01  0.99631E+00 
    8.00  0.28202E+02 -0.51620E-02  0.23273E-04  0.44681E-03  0.99764E+00  0.84028E-03  0.41433E-04  0.99730E+00 -0.12952E-01  0.99565E+00 
    9.00  0.23444E+02 -0.66512E-02  0.22612E-04  0.27274E-03  0.99713E+00  0.47209E-03  0.74087E-04  0.99689E+00 -0.11364E-01  0.99492E+00 
   10.00  0.19778E+02 -0.86743E-02  0.81205E-05  0.41849E-04  0.99655E+00  0.11946E-03  0.92669E-04  0.99648E+00 -0.10787E-01  0.99415E+00 
   11.00  0.16921E+02 -0.11497E-01 -0.12418E-04 -0.10213E-03  0.99591E+00 -0.23747E-03  0.92264E-04  0.99601E+00 -0.10665E-01  0.99329E+00 
   12.00  0.14469E+02 -0.14704E-01 -0.23290E-04 -0.10653E-03  0.99520E+00 -0.64188E-03  0.79225E-04  0.99537E+00 -0.10313E-01  0.99221E+00 
   13.00  0.12340E+02 -0.17457E-01 -0.12864E-04  0.22090E-05  0.99443E+00 -0.10618E-02  0.63242E-04  0.99454E+00 -0.96307E-02  0.99089E+00 
   14.00  0.10623E+02 -0.19396E-01  0.19384E-04  0.19101E-03  0.99361E+00 -0.13448E-02  0.51525E-04  0.99360E+00 -0.89316E-02  0.98943E+00 
   15.00  0.92737E+01 -0.21184E-01  0.65311E-04  0.44236E-03  0.99269E+00 -0.13490E-02  0.46167E-04  0.99263E+00 -0.83601E-02  0.98791E+00 
   16.00  0.81238E+01 -0.23781E-01  0.11856E-03  0.73316E-03  0.99164E+00 -0.11045E-02  0.43433E-04  0.99157E+00 -0.76515E-02  0.98624E+00 
   17.00  0.70765E+01 -0.27369E-01  0.17740E-03  0.10155E-02  0.99043E+00 -0.77032E-03  0.37487E-04  0.99029E+00 -0.64336E-02  0.98429E+00 
   18.00  0.61579E+01 -0.31360E-01  0.23555E-03  0.12306E-02  0.98906E+00 -0.49594E-03  0.26366E-04  0.98872E+00 -0.44611E-02  0.98193E+00 
   19.00  0.54039E+01 -0.35234E-01  0.27811E-03  0.13664E-02  0.98747E+00 -0.34462E-03  0.13860E-04  0.98690E+00 -0.15610E-02  0.97912E+00 
   20.00  0.47878E+01 -0.39187E-01  0.29137E-03  0.15092E-02  0.98563E+00 -0.29014E-03  0.16165E-05  0.98486E+00  0.22738E-02  0.97591E+00 
   21.00  0.42636E+01 -0.43810E-01  0.27109E-03  0.18039E-02  0.98364E+00 -0.26196E-03 -0.20861E-04  0.98265E+00  0.63733E-02  0.97251E+00 
   22.00  0.38140E+01 -0.49340E-01  0.21975E-03  0.23365E-02  0.98172E+00 -0.20887E-03 -0.70967E-04  0.98037E+00  0.91105E-02  0.96924E+00 
   23.00  0.34322E+01 -0.55403E-01  0.14497E-03  0.30250E-02  0.97987E+00 -0.16346E-03 -0.15157E-03  0.97807E+00  0.88740E-02  0.96611E+00 
   24.00  0.30931E+01 -0.61384E-01  0.61659E-04  0.36297E-02  0.97772E+00 -0.24782E-03 -0.23820E-03  0.97557E+00  0.57563E-02  0.96265E+00 
   25.00  0.27693E+01 -0.66907E-01 -0.13229E-04  0.39165E-02  0.97488E+00 -0.55019E-03 -0.29551E-03  0.97263E+00  0.17208E-02  0.95829E+00 
   26.00  0.24604E+01 -0.71995E-01 -0.72694E-04  0.38469E-02  0.97140E+00 -0.95233E-03 -0.30524E-03  0.96914E+00 -0.11711E-02  0.95304E+00 
   27.00  0.21882E+01 -0.77063E-01 -0.12767E-03  0.36644E-02  0.96782E+00 -0.11094E-02 -0.27816E-03  0.96528E+00 -0.25680E-02  0.94747E+00 
   28.00  0.19680E+01 -0.82748E-01 -0.19908E-03  0.37404E-02  0.96464E+00 -0.72254E-03 -0.23931E-03  0.96128E+00 -0.40009E-02  0.94215E+00 
   29.00  0.17955E+01 -0.89371E-01 -0.29420E-03  0.41878E-02  0.96185E+00  0.11590E-03 -0.19852E-03  0.95732E+00 -0.70721E-02  0.93719E+00 
   30.00  0.16580E+01 -0.96492E-01 -0.39258E-03  0.46642E-02  0.95921E+00  0.96588E-03 -0.14225E-03  0.95360E+00 -0.11653E-01  0.93257E+00 
   31.00  0.15463E+01 -0.10326E+00 -0.45994E-03  0.46717E-02  0.95665E+00  0.14215E-02 -0.57976E-04  0.95037E+00 -0.16291E-01  0.92847E+00 
   32.00  0.14562E+01 -0.10938E+00 -0.47356E-03  0.40363E-02  0.95425E+00  0.13342E-02  0.45279E-04  0.94760E+00 -0.19985E-01  0.92490E+00 
   33.00  0.13854E+01 -0.11560E+00 -0.43392E-03  0.30409E-02  0.95200E+00  0.70804E-03  0.14693E-03  0.94490E+00 -0.22921E-01  0.92149E+00 
   34.00  0.13319E+01 -0.12305E+00 -0.35897E-03  0.21088E-02  0.94985E+00 -0.40791E-03  0.23588E-03  0.94199E+00 -0.25538E-01  0.91792E+00 
   35.00  0.12911E+01 -0.13208E+00 -0.27371E-03  0.14495E-02  0.94779E+00 -0.17888E-02  0.31263E-03  0.93891E+00 -0.27638E-01  0.91432E+00 
   36.00  0.12528E+01 -0.14199E+00 -0.19826E-03  0.10289E-02  0.94573E+00 -0.29451E-02  0.37686E-03  0.93576E+00 -0.28929E-01  0.91080E+00 
   37.00  0.12066E+01 -0.15178E+00 -0.13249E-03  0.76049E-03  0.94335E+00 -0.33831E-02  0.42393E-03  0.93223E+00 -0.29869E-01  0.90694E+00 
   38.00  0.11515E+01 -0.16106E+00 -0.49441E-04  0.59439E-03  0.94040E+00 -0.29905E-02  0.45557E-03  0.92786E+00 -0.31272E-01  0.90209E+00 
   39.00  0.10963E+01 -0.17005E+00  0.86794E-04  0.43007E-03  0.93704E+00 -0.21515E-02  0.49020E-03  0.92257E+00 -0.33073E-01  0.89614E+00 
   40.00  0.10498E+01 -0.17913E+00  0.27946E-03  0.66512E-04  0.93372E+00 -0.14269E-02  0.55884E-03  0.91683E+00 -0.34010E-01  0.88980E+00 
   41.00  0.10101E+01 -0.18837E+00  0.47131E-03 -0.63320E-03  0.93069E+00 -0.10223E-02  0.68387E-03  0.91102E+00 -0.33016E-01  0.88370E+00 
   42.00  0.96893E+00 -0.19758E+00  0.56970E-03 -0.15229E-02  0.92764E+00 -0.66450E-03  0.85772E-03  0.90493E+00 -0.30566E-01  0.87766E+00 
   43.00  0.92249E+00 -0.20674E+00  0.50460E-03 -0.21852E-02  0.92420E+00 -0.64524E-04  0.10377E-02  0.89815E+00 -0.28027E-01  0.87108E+00 
   44.00  0.87588E+00 -0.21626E+00  0.28449E-03 -0.22087E-02  0.92041E+00  0.58710E-03  0.11606E-02  0.89071E+00 -0.26005E-01  0.86382E+00 
   45.00  0.83625E+00 -0.22686E+00  0.24023E-04 -0.15574E-02  0.91669E+00  0.64723E-03  0.11835E-02  0.88313E+00 -0.23833E-01  0.85634E+00 
   46.00  0.80518E+00 -0.23903E+00 -0.10556E-03 -0.67309E-03  0.91336E+00 -0.37474E-03  0.11249E-02  0.87572E+00 -0.20971E-01  0.84898E+00 
   47.00  0.77925E+00 -0.25252E+00  0.83687E-05 -0.93001E-04  0.91036E+00 -0.22656E-02  0.10499E-02  0.86833E+00 -0.18495E-01  0.84166E+00 
   48.00  0.75559E+00 -0.26633E+00  0.34264E-03  0.23676E-04  0.90757E+00 -0.42266E-02  0.10016E-02  0.86079E+00 -0.18374E-01  0.83425E+00 
   49.00  0.73401E+00 -0.27929E+00  0.75765E-03 -0.36265E-04  0.90493E+00 -0.54697E-02  0.95639E-03  0.85331E+00 -0.21228E-01  0.82699E+00 
   50.00  0.71413E+00 -0.29072E+00  0.10915E-02  0.11089E-03  0.90224E+00 -0.57311E-02  0.85404E-03  0.84614E+00 -0.25366E-01  0.81998E+00 
   51.00  0.69355E+00 -0.30080E+00  0.12605E-02  0.55552E-03  0.89897E+00 -0.52938E-02  0.66788E-03  0.83900E+00 -0.28483E-01  0.81271E+00 
   52.00  0.67017E+00 -0.31027E+00  0.12819E-02  0.10510E-02  0.89476E+00 -0.45714E-02  0.43287E-03  0.83129E+00 -0.30020E-01  0.80437E+00 
   53.00  0.64501E+00 -0.31967E+00  0.12213E-02  0.13085E-02  0.88984E+00 -0.37505E-02  0.19770E-03  0.82281E+00 -0.31368E-01  0.79477E+00 
   54.00  0.62108E+00 -0.32906E+00  0.11378E-02  0.12998E-02  0.88493E+00 -0.28165E-02 -0.44296E-04  0.81398E+00 -0.33984E-01  0.78462E+00 
   55.00  0.59992E+00 -0.33820E+00  0.10685E-02  0.12757E-02  0.88057E+00 -0.18135E-02 -0.36286E-03  0.80531E+00 -0.37696E-01  0.77487E+00 
   56.00  0.58054E+00 -0.34709E+00  0.10351E-02  0.14833E-02  0.87657E+00 -0.96582E-03 -0.81186E-03  0.79682E+00 -0.41068E-01  0.76582E+00 
   57.00  0.56207E+00 -0.35621E+00  0.10346E-02  0.19015E-02  0.87259E+00 -0.50864E-03 -0.13429E-02  0.78820E+00 -0.43038E-01  0.75724E+00 
   58.00  0.54609E+00 -0.36621E+00  0.10201E-02  0.22722E-02  0.86881E+00 -0.45050E-03 -0.18096E-02  0.77949E+00 -0.43642E-01  0.74909E+00 
   59.00  0.53505E+00 -0.37740E+00  0.91746E-03  0.23678E-02  0.86596E+00 -0.55551E-03 -0.20763E-02  0.77111E+00 -0.43331E-01  0.74167E+00 
   60.00  0.52882E+00 -0.38948E+00  0.69759E-03  0.22101E-02  0.86428E+00 -0.59580E-03 -0.21380E-02  0.76307E+00 -0.42207E-01  0.73476E+00 
   61.00  0.52358E+00 -0.40182E+00  0.43309E-03  0.20107E-02  0.86297E+00 -0.59196E-03 -0.21148E-02  0.75446E+00 -0.40213E-01  0.72720E+00 
   62.00  0.51471E+00 -0.41399E+00  0.25933E-03  0.19394E-02  0.86067E+00 -0.73821E-03 -0.21291E-02  0.74405E+00 -0.37754E-01  0.71754E+00 
   63.00  0.50042E+00 -0.42593E+00  0.26937E-03  0.20103E-02  0.85658E+00 -0.11116E-02 -0.22119E-02  0.73127E+00 -0.35726E-01  0.70509E+00 
   64.00  0.48257E+00 -0.43773E+00  0.42936E-03  0.21594E-02  0.85094E+00 -0.14913E-02 -0.23180E-02  0.71660E+00 -0.34902E-01  0.69041E+00 
   65.00  0.46430E+00 -0.44948E+00  0.58244E-03  0.23754E-02  0.84466E+00 -0.14856E-02 -0.24027E-02  0.70112E+00 -0.35354E-01  0.67477E+00 
   66.00  0.44746E+00 -0.46123E+00  0.56230E-03  0.27256E-02  0.83854E+00 -0.89306E-03 -0.24719E-02  0.68561E+00 -0.36497E-01  0.65920E+00 
   67.00  0.43205E+00 -0.47304E+00  0.33184E-03  0.32376E-02  0.83275E+00  0.54803E-04 -0.25496E-02  0.67005E+00 -0.37625E-01  0.64384E+00 
   68.00  0.41738E+00 -0.48497E+00  0.13221E-04  0.37638E-02  0.82699E+00  0.84493E-03 -0.26035E-02  0.65400E+00 -0.38216E-01  0.62828E+00 
