 input file is 
mstm18_256_9598_20_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a18.out                                       
 output file:
output/256/x9598/20/009/mt_18_256_9598_20_009.dat           
 length, ref. indx. scale factors:
   0.960   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/18256959820009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10082E+02  0.16709E+01  0.84115E+01  0.73283E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.16015E+03  0.00000E+00  0.00000E+00 -0.51775E-03  0.99956E+00 -0.42120E-03  0.00000E+00  0.99956E+00  0.00000E+00  0.99922E+00 
    1.00  0.15223E+03  0.24420E-04 -0.11916E-05 -0.45844E-03  0.99954E+00 -0.43328E-03  0.11247E-05  0.99954E+00 -0.39493E-03  0.99919E+00 
    2.00  0.13137E+03  0.79744E-04 -0.49543E-05 -0.29043E-03  0.99947E+00 -0.47606E-03  0.41763E-05  0.99948E+00 -0.16698E-02  0.99908E+00 
    3.00  0.10455E+03  0.10035E-03 -0.11630E-04 -0.53070E-04  0.99935E+00 -0.57020E-03  0.82416E-05  0.99937E+00 -0.40277E-02  0.99889E+00 
    4.00  0.78856E+02 -0.48593E-04 -0.20960E-04  0.16615E-03  0.99915E+00 -0.74867E-03  0.12210E-04  0.99919E+00 -0.75382E-02  0.99857E+00 
    5.00  0.58403E+02 -0.55201E-03 -0.31071E-04  0.24466E-03  0.99886E+00 -0.10395E-02  0.15884E-04  0.99894E+00 -0.11758E-01  0.99813E+00 
    6.00  0.43780E+02 -0.15472E-02 -0.38679E-04  0.11631E-03  0.99850E+00 -0.14318E-02  0.21053E-04  0.99858E+00 -0.15739E-01  0.99754E+00 
    7.00  0.33638E+02 -0.30679E-02 -0.41413E-04 -0.13961E-03  0.99809E+00 -0.18647E-02  0.30483E-04  0.99809E+00 -0.18871E-01  0.99680E+00 
    8.00  0.26478E+02 -0.51601E-02 -0.39239E-04 -0.36925E-03  0.99760E+00 -0.22633E-02  0.45688E-04  0.99745E+00 -0.21541E-01  0.99586E+00 
    9.00  0.21359E+02 -0.79474E-02 -0.33268E-04 -0.49959E-03  0.99701E+00 -0.25771E-02  0.67045E-04  0.99669E+00 -0.24480E-01  0.99473E+00 
   10.00  0.17694E+02 -0.11441E-01 -0.25650E-04 -0.57720E-03  0.99633E+00 -0.27903E-02  0.95159E-04  0.99588E+00 -0.27716E-01  0.99348E+00 
   11.00  0.14966E+02 -0.15416E-01 -0.22148E-04 -0.66185E-03  0.99558E+00 -0.29052E-02  0.12898E-03  0.99508E+00 -0.30594E-01  0.99222E+00 
   12.00  0.12766E+02 -0.19663E-01 -0.32886E-04 -0.72311E-03  0.99477E+00 -0.28968E-02  0.16121E-03  0.99429E+00 -0.32607E-01  0.99097E+00 
   13.00  0.10940E+02 -0.24252E-01 -0.66988E-04 -0.66784E-03  0.99389E+00 -0.26930E-02  0.17742E-03  0.99347E+00 -0.33602E-01  0.98968E+00 
   14.00  0.95152E+01 -0.29412E-01 -0.12171E-03 -0.45653E-03  0.99301E+00 -0.22526E-02  0.16492E-03  0.99261E+00 -0.33338E-01  0.98838E+00 
   15.00  0.84707E+01 -0.35190E-01 -0.17697E-03 -0.18630E-03  0.99219E+00 -0.16859E-02  0.12770E-03  0.99169E+00 -0.31545E-01  0.98707E+00 
   16.00  0.76365E+01 -0.41385E-01 -0.21033E-03 -0.32073E-04  0.99140E+00 -0.12228E-02  0.85838E-04  0.99060E+00 -0.28596E-01  0.98563E+00 
   17.00  0.68099E+01 -0.47793E-01 -0.21609E-03 -0.12567E-03  0.99042E+00 -0.10305E-02  0.54631E-04  0.98917E+00 -0.25590E-01  0.98376E+00 
   18.00  0.59189E+01 -0.54257E-01 -0.20285E-03 -0.53747E-03  0.98902E+00 -0.11296E-02  0.33134E-04  0.98728E+00 -0.23695E-01  0.98120E+00 
   19.00  0.50402E+01 -0.60473E-01 -0.17890E-03 -0.12976E-02  0.98709E+00 -0.14194E-02  0.12443E-04  0.98493E+00 -0.23553E-01  0.97786E+00 
   20.00  0.42849E+01 -0.66027E-01 -0.14375E-03 -0.23352E-02  0.98470E+00 -0.16831E-02 -0.10435E-04  0.98225E+00 -0.24949E-01  0.97397E+00 
   21.00  0.36979E+01 -0.70859E-01 -0.92480E-04 -0.34055E-02  0.98213E+00 -0.16113E-02 -0.27277E-04  0.97946E+00 -0.26979E-01  0.96993E+00 
   22.00  0.32561E+01 -0.75576E-01 -0.29111E-04 -0.41759E-02  0.97967E+00 -0.93248E-03 -0.28366E-04  0.97671E+00 -0.28830E-01  0.96613E+00 
   23.00  0.29209E+01 -0.80955E-01  0.29586E-04 -0.44329E-02  0.97751E+00  0.40140E-03 -0.14163E-04  0.97407E+00 -0.30284E-01  0.96275E+00 
   24.00  0.26679E+01 -0.87189E-01  0.68418E-04 -0.42105E-02  0.97570E+00  0.21078E-02  0.69288E-05  0.97157E+00 -0.31450E-01  0.95981E+00 
