 input file is 
mstm24_256_6398_23_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a24.out                                       
 output file:
output/256/x6398/23/00226/mt_24_256_6398_23_00226.dat       
 length, ref. indx. scale factors:
   0.640   2.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2425663982300226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.78686E+01  0.25577E+00  0.76128E+01  0.69861E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.74130E+02  0.00000E+00  0.00000E+00 -0.15662E-02  0.99933E+00  0.11465E-02  0.00000E+00  0.99933E+00  0.00000E+00  0.99883E+00 
    1.00  0.72876E+02 -0.26166E-04  0.20088E-06 -0.15532E-02  0.99931E+00  0.11498E-02  0.20560E-07  0.99931E+00  0.47226E-04  0.99881E+00 
    2.00  0.69252E+02 -0.10137E-03  0.78469E-06 -0.15140E-02  0.99927E+00  0.11601E-02  0.89942E-07  0.99927E+00  0.18516E-03  0.99873E+00 
    3.00  0.63647E+02 -0.21647E-03  0.16909E-05 -0.14477E-02  0.99919E+00  0.11789E-02  0.23214E-06  0.99919E+00  0.40161E-03  0.99859E+00 
    4.00  0.56637E+02 -0.35894E-03  0.28054E-05 -0.13532E-02  0.99908E+00  0.12087E-02  0.48920E-06  0.99907E+00  0.67306E-03  0.99838E+00 
    5.00  0.48883E+02 -0.51829E-03  0.39423E-05 -0.12294E-02  0.99890E+00  0.12536E-02  0.92025E-06  0.99889E+00  0.95956E-03  0.99806E+00 
    6.00  0.41038E+02 -0.69608E-03  0.48257E-05 -0.10762E-02  0.99866E+00  0.13189E-02  0.15893E-05  0.99863E+00  0.11974E-02  0.99761E+00 
    7.00  0.33651E+02 -0.92281E-03  0.50873E-05 -0.89548E-03  0.99831E+00  0.14109E-02  0.25242E-05  0.99827E+00  0.12910E-02  0.99698E+00 
    8.00  0.27116E+02 -0.12820E-02  0.43114E-05 -0.69224E-03  0.99785E+00  0.15359E-02  0.36196E-05  0.99777E+00  0.11072E-02  0.99611E+00 
    9.00  0.21645E+02 -0.19361E-02  0.21775E-05 -0.47604E-03  0.99724E+00  0.16969E-02  0.44544E-05  0.99709E+00  0.48149E-03  0.99496E+00 
   10.00  0.17288E+02 -0.31350E-02 -0.12689E-05 -0.26036E-03  0.99647E+00  0.18893E-02  0.40361E-05  0.99622E+00 -0.75171E-03  0.99349E+00 
   11.00  0.13965E+02 -0.51784E-02 -0.52870E-05 -0.59293E-04  0.99555E+00  0.20968E-02  0.60187E-06  0.99517E+00 -0.26976E-02  0.99171E+00 
   12.00  0.11521E+02 -0.83133E-02 -0.83063E-05  0.11826E-03  0.99451E+00  0.22913E-02 -0.82556E-05  0.99396E+00 -0.53280E-02  0.98972E+00 
   13.00  0.97688E+01 -0.12608E-01 -0.83036E-05  0.27301E-03  0.99343E+00  0.24431E-02 -0.24920E-04  0.99268E+00 -0.84480E-02  0.98762E+00 
   14.00  0.85298E+01 -0.17894E-01 -0.36776E-05  0.41333E-03  0.99237E+00  0.25354E-02 -0.50728E-04  0.99142E+00 -0.11743E-01  0.98557E+00 
   15.00  0.76503E+01 -0.23834E-01  0.59050E-05  0.54710E-03  0.99137E+00  0.25752E-02 -0.85191E-04  0.99025E+00 -0.14881E-01  0.98367E+00 
   16.00  0.70112E+01 -0.30064E-01  0.19264E-04  0.67449E-03  0.99045E+00  0.25916E-02 -0.12593E-03  0.98918E+00 -0.17598E-01  0.98194E+00 
   17.00  0.65240E+01 -0.36298E-01  0.34123E-04  0.78775E-03  0.98960E+00  0.26242E-02 -0.16926E-03  0.98820E+00 -0.19723E-01  0.98038E+00 
   18.00  0.61240E+01 -0.42368E-01  0.47825E-04  0.87761E-03  0.98880E+00  0.27094E-02 -0.21111E-03  0.98727E+00 -0.21170E-01  0.97893E+00 
   19.00  0.57645E+01 -0.48203E-01  0.57943E-04  0.94092E-03  0.98803E+00  0.28698E-02 -0.24775E-03  0.98633E+00 -0.21923E-01  0.97752E+00 
   20.00  0.54125E+01 -0.53791E-01  0.62580E-04  0.98487E-03  0.98724E+00  0.31098E-02 -0.27630E-03  0.98532E+00 -0.22027E-01  0.97606E+00 
   21.00  0.50486E+01 -0.59153E-01  0.60329E-04  0.10264E-02  0.98640E+00  0.34152E-02 -0.29468E-03  0.98418E+00 -0.21588E-01  0.97447E+00 
   22.00  0.46664E+01 -0.64337E-01  0.50055E-04  0.10879E-02  0.98546E+00  0.37549E-02 -0.30128E-03  0.98284E+00 -0.20770E-01  0.97268E+00 
   23.00  0.42724E+01 -0.69429E-01  0.30662E-04  0.11908E-02  0.98441E+00  0.40827E-02 -0.29459E-03  0.98125E+00 -0.19793E-01  0.97063E+00 
   24.00  0.38822E+01 -0.74578E-01  0.10930E-05  0.13488E-02  0.98321E+00  0.43401E-02 -0.27296E-03  0.97940E+00 -0.18926E-01  0.96830E+00 
   25.00  0.35159E+01 -0.80018E-01 -0.39306E-04  0.15604E-02  0.98189E+00  0.44625E-02 -0.23493E-03  0.97729E+00 -0.18457E-01  0.96569E+00 
   26.00  0.31917E+01 -0.86063E-01 -0.90023E-04  0.18040E-02  0.98048E+00  0.43948E-02 -0.18024E-03  0.97498E+00 -0.18629E-01  0.96288E+00 
   27.00  0.29209E+01 -0.93037E-01 -0.14853E-03  0.20398E-02  0.97905E+00  0.41128E-02 -0.11094E-03  0.97256E+00 -0.19542E-01  0.95994E+00 
   28.00  0.27049E+01 -0.10115E+00 -0.21004E-03  0.22224E-02  0.97765E+00  0.36414E-02 -0.32017E-04  0.97010E+00 -0.21074E-01  0.95698E+00 
   29.00  0.25358E+01 -0.11040E+00 -0.26820E-03  0.23198E-02  0.97629E+00  0.30523E-02  0.49570E-04  0.96765E+00 -0.22890E-01  0.95400E+00 
   30.00  0.23993E+01 -0.12055E+00 -0.31656E-03  0.23264E-02  0.97494E+00  0.24372E-02  0.12704E-03  0.96518E+00 -0.24561E-01  0.95094E+00 
   31.00  0.22793E+01 -0.13124E+00 -0.34950E-03  0.22619E-02  0.97351E+00  0.18731E-02  0.19572E-03  0.96259E+00 -0.25719E-01  0.94769E+00 
   32.00  0.21625E+01 -0.14211E+00 -0.36233E-03  0.21582E-02  0.97193E+00  0.14026E-02  0.25365E-03  0.95976E+00 -0.26152E-01  0.94410E+00 
   33.00  0.20410E+01 -0.15290E+00 -0.35070E-03  0.20443E-02  0.97012E+00  0.10334E-02  0.30101E-03  0.95658E+00 -0.25821E-01  0.94008E+00 
   34.00  0.19136E+01 -0.16350E+00 -0.31052E-03  0.19358E-02  0.96807E+00  0.75093E-03  0.33920E-03  0.95297E+00 -0.24821E-01  0.93560E+00 
   35.00  0.17841E+01 -0.17393E+00 -0.23895E-03  0.18306E-02  0.96583E+00  0.53338E-03  0.37017E-03  0.94890E+00 -0.23339E-01  0.93069E+00 
   36.00  0.16591E+01 -0.18433E+00 -0.13668E-03  0.17106E-02  0.96350E+00  0.36391E-03  0.39616E-03  0.94440E+00 -0.21615E-01  0.92546E+00 
   37.00  0.15447E+01 -0.19492E+00 -0.10663E-04  0.15480E-02  0.96121E+00  0.23835E-03  0.41965E-03  0.93956E+00 -0.19896E-01  0.92006E+00 
   38.00  0.14449E+01 -0.20591E+00  0.12424E-03  0.13174E-02  0.95906E+00  0.16608E-03  0.44328E-03  0.93445E+00 -0.18382E-01  0.91461E+00 
   39.00  0.13600E+01 -0.21743E+00  0.24669E-03  0.10078E-02  0.95710E+00  0.16376E-03  0.46952E-03  0.92914E+00 -0.17188E-01  0.90915E+00 
   40.00  0.12878E+01 -0.22949E+00  0.33334E-03  0.63012E-03  0.95528E+00  0.24423E-03  0.50025E-03  0.92363E+00 -0.16326E-01  0.90359E+00 
   41.00  0.12241E+01 -0.24194E+00  0.36428E-03  0.21370E-03  0.95346E+00  0.40660E-03  0.53637E-03  0.91786E+00 -0.15746E-01  0.89775E+00 
   42.00  0.11652E+01 -0.25456E+00  0.32692E-03 -0.20302E-03  0.95145E+00  0.63198E-03  0.57773E-03  0.91174E+00 -0.15392E-01  0.89144E+00 
   43.00  0.11082E+01 -0.26711E+00  0.21773E-03 -0.58381E-03  0.94912E+00  0.88553E-03  0.62311E-03  0.90516E+00 -0.15248E-01  0.88448E+00 
   44.00  0.10526E+01 -0.27940E+00  0.42709E-04 -0.90243E-03  0.94640E+00  0.11228E-02  0.67029E-03  0.89811E+00 -0.15353E-01  0.87683E+00 
   45.00  0.99916E+00 -0.29134E+00 -0.18217E-03 -0.11464E-02  0.94329E+00  0.12980E-02  0.71599E-03  0.89063E+00 -0.15780E-01  0.86855E+00 
   46.00  0.94991E+00 -0.30296E+00 -0.43104E-03 -0.13175E-02  0.93990E+00  0.13747E-02  0.75574E-03  0.88284E+00 -0.16585E-01  0.85982E+00 
