 input file is 
mstm18_256_6398_23_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a18.out                                       
 output file:
output/256/x6398/23/00226/mt_18_256_6398_23_00226.dat       
 length, ref. indx. scale factors:
   0.640   2.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1825663982300226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.78165E+01  0.25623E+00  0.75602E+01  0.69569E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.74224E+02  0.00000E+00  0.00000E+00 -0.15127E-02  0.99902E+00 -0.87368E-03  0.00000E+00  0.99902E+00  0.00000E+00  0.99821E+00 
    1.00  0.72671E+02 -0.21657E-03 -0.92778E-06 -0.15359E-02  0.99901E+00 -0.89105E-03  0.62059E-06  0.99901E+00 -0.31257E-03  0.99819E+00 
    2.00  0.68266E+02 -0.88272E-03 -0.36982E-05 -0.16075E-02  0.99897E+00 -0.93992E-03  0.25361E-05  0.99897E+00 -0.12625E-02  0.99814E+00 
    3.00  0.61704E+02 -0.20448E-02 -0.82947E-05 -0.17330E-02  0.99890E+00 -0.10101E-02  0.59114E-05  0.99891E+00 -0.28775E-02  0.99803E+00 
    4.00  0.53924E+02 -0.37680E-02 -0.14769E-04 -0.19200E-02  0.99879E+00 -0.10834E-02  0.11025E-04  0.99880E+00 -0.51727E-02  0.99785E+00 
    5.00  0.45882E+02 -0.61141E-02 -0.23372E-04 -0.21757E-02  0.99863E+00 -0.11341E-02  0.18242E-04  0.99864E+00 -0.81031E-02  0.99757E+00 
    6.00  0.38341E+02 -0.91048E-02 -0.34702E-04 -0.25019E-02  0.99838E+00 -0.11323E-02  0.27926E-04  0.99839E+00 -0.11510E-01  0.99716E+00 
    7.00  0.31765E+02 -0.12687E-01 -0.49757E-04 -0.28904E-02  0.99805E+00 -0.10539E-02  0.40260E-04  0.99804E+00 -0.15097E-01  0.99656E+00 
    8.00  0.26315E+02 -0.16727E-01 -0.69646E-04 -0.33209E-02  0.99762E+00 -0.89332E-03  0.55069E-04  0.99755E+00 -0.18491E-01  0.99575E+00 
