 input file is 
mstm15_256_032.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.20319E+01
 position file:
position/n256/a15.out                                       
 output file:
output/256/x032/mt_15_256_032.dat                           
 length, ref. indx. scale factors:
   0.320   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_15_256_032_171_00452                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.75771E+00  0.20334E+00  0.55438E+00  0.69688E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.23413E+02  0.00000E+00  0.00000E+00 -0.23723E-04  0.99982E+00  0.93275E-05  0.00000E+00  0.99982E+00  0.00000E+00  0.99965E+00
    1.00  0.23334E+02 -0.16767E-03 -0.50794E-08 -0.24510E-04  0.99982E+00  0.95582E-05 -0.10903E-07  0.99982E+00 -0.41203E-05  0.99964E+00
    2.00  0.23100E+02 -0.67096E-03 -0.20669E-07 -0.26868E-04  0.99982E+00  0.10256E-04 -0.42575E-07  0.99982E+00 -0.16586E-04  0.99963E+00
    3.00  0.22716E+02 -0.15108E-02 -0.47847E-07 -0.30794E-04  0.99981E+00  0.11440E-04 -0.91872E-07  0.99981E+00 -0.37713E-04  0.99962E+00
    4.00  0.22192E+02 -0.26885E-02 -0.88489E-07 -0.36276E-04  0.99980E+00  0.13138E-04 -0.15344E-06  0.99980E+00 -0.68021E-04  0.99960E+00
    5.00  0.21539E+02 -0.42062E-02 -0.14538E-06 -0.43296E-04  0.99979E+00  0.15392E-04 -0.21958E-06  0.99978E+00 -0.10823E-03  0.99957E+00
    6.00  0.20773E+02 -0.60663E-02 -0.22238E-06 -0.51823E-04  0.99977E+00  0.18253E-04 -0.27999E-06  0.99975E+00 -0.15923E-03  0.99953E+00
    7.00  0.19911E+02 -0.82717E-02 -0.32462E-06 -0.61806E-04  0.99975E+00  0.21785E-04 -0.32159E-06  0.99972E+00 -0.22211E-03  0.99947E+00
    8.00  0.18972E+02 -0.10826E-01 -0.45874E-06 -0.73166E-04  0.99973E+00  0.26056E-04 -0.32828E-06  0.99967E+00 -0.29806E-03  0.99940E+00
    9.00  0.17974E+02 -0.13732E-01 -0.63316E-06 -0.85792E-04  0.99970E+00  0.31145E-04 -0.28075E-06  0.99961E+00 -0.38837E-03  0.99932E+00
   10.00  0.16937E+02 -0.16993E-01 -0.85828E-06 -0.99526E-04  0.99967E+00  0.37132E-04 -0.15644E-06  0.99953E+00 -0.49440E-03  0.99921E+00
   11.00  0.15879E+02 -0.20614E-01 -0.11468E-05 -0.11415E-03  0.99964E+00  0.44095E-04  0.70398E-07  0.99942E+00 -0.61743E-03  0.99908E+00
   12.00  0.14818E+02 -0.24596E-01 -0.15137E-05 -0.12940E-03  0.99961E+00  0.52107E-04  0.42827E-06  0.99929E+00 -0.75867E-03  0.99891E+00
   13.00  0.13770E+02 -0.28944E-01 -0.19765E-05 -0.14491E-03  0.99957E+00  0.61223E-04  0.94773E-06  0.99914E+00 -0.91905E-03  0.99872E+00
   14.00  0.12747E+02 -0.33658E-01 -0.25547E-05 -0.16026E-03  0.99952E+00  0.71478E-04  0.16601E-05  0.99894E+00 -0.10992E-02  0.99848E+00
   15.00  0.11763E+02 -0.38739E-01 -0.32697E-05 -0.17494E-03  0.99948E+00  0.82869E-04  0.25960E-05  0.99870E+00 -0.12991E-02  0.99821E+00
   16.00  0.10826E+02 -0.44186E-01 -0.41433E-05 -0.18836E-03  0.99943E+00  0.95350E-04  0.37824E-05  0.99842E+00 -0.15185E-02  0.99788E+00
   17.00  0.99415E+01 -0.49999E-01 -0.51970E-05 -0.19990E-03  0.99938E+00  0.10882E-03  0.52407E-05  0.99809E+00 -0.17559E-02  0.99750E+00
   18.00  0.91153E+01 -0.56174E-01 -0.64499E-05 -0.20887E-03  0.99932E+00  0.12310E-03  0.69828E-05  0.99769E+00 -0.20095E-02  0.99706E+00
   19.00  0.83491E+01 -0.62707E-01 -0.79162E-05 -0.21464E-03  0.99926E+00  0.13795E-03  0.90080E-05  0.99724E+00 -0.22765E-02  0.99655E+00
   20.00  0.76432E+01 -0.69592E-01 -0.96034E-05 -0.21660E-03  0.99920E+00  0.15308E-03  0.11300E-04  0.99671E+00 -0.25535E-02  0.99597E+00
   21.00  0.69964E+01 -0.76826E-01 -0.11509E-04 -0.21426E-03  0.99914E+00  0.16808E-03  0.13826E-04  0.99610E+00 -0.28365E-02  0.99531E+00
   22.00  0.64061E+01 -0.84404E-01 -0.13618E-04 -0.20729E-03  0.99908E+00  0.18255E-03  0.16534E-04  0.99540E+00 -0.31216E-02  0.99457E+00
   23.00  0.58689E+01 -0.92324E-01 -0.15903E-04 -0.19554E-03  0.99901E+00  0.19602E-03  0.19351E-04  0.99461E+00 -0.34047E-02  0.99373E+00
   24.00  0.53807E+01 -0.10058E+00 -0.18318E-04 -0.17913E-03  0.99894E+00  0.20802E-03  0.22193E-04  0.99372E+00 -0.36823E-02  0.99278E+00
   25.00  0.49372E+01 -0.10919E+00 -0.20804E-04 -0.15839E-03  0.99887E+00  0.21811E-03  0.24959E-04  0.99272E+00 -0.39519E-02  0.99173E+00
   26.00  0.45340E+01 -0.11814E+00 -0.23285E-04 -0.13391E-03  0.99879E+00  0.22589E-03  0.27542E-04  0.99160E+00 -0.42121E-02  0.99055E+00
   27.00  0.41668E+01 -0.12745E+00 -0.25672E-04 -0.10646E-03  0.99871E+00  0.23103E-03  0.29829E-04  0.99034E+00 -0.44626E-02  0.98924E+00
