 input file is 
mstm19_256_032.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.20319E+01
 position file:
position/n256/a19.out                                       
 output file:
output/256/x032/mt_19_256_032.dat                           
 length, ref. indx. scale factors:
   0.320   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_19_256_032_171_00452                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.84466E+00  0.20472E+00  0.63994E+00  0.73104E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.20320E+02  0.00000E+00  0.00000E+00 -0.37630E-04  0.99984E+00 -0.16537E-04  0.00000E+00  0.99984E+00  0.00000E+00  0.99967E+00
    1.00  0.20280E+02 -0.14618E-03 -0.26762E-08 -0.37454E-04  0.99984E+00 -0.16536E-04  0.40301E-08  0.99984E+00  0.66480E-05  0.99967E+00
    2.00  0.20161E+02 -0.58483E-03 -0.10668E-07 -0.36926E-04  0.99983E+00 -0.16533E-04  0.16011E-07  0.99983E+00  0.26618E-04  0.99967E+00
    3.00  0.19964E+02 -0.13162E-02 -0.23867E-07 -0.36049E-04  0.99983E+00 -0.16526E-04  0.35613E-07  0.99983E+00  0.59990E-04  0.99967E+00
    4.00  0.19691E+02 -0.23407E-02 -0.42083E-07 -0.34827E-04  0.99983E+00 -0.16515E-04  0.62297E-07  0.99983E+00  0.10690E-03  0.99966E+00
    5.00  0.19346E+02 -0.36591E-02 -0.65046E-07 -0.33267E-04  0.99983E+00 -0.16496E-04  0.95315E-07  0.99982E+00  0.16752E-03  0.99965E+00
    6.00  0.18933E+02 -0.52720E-02 -0.92390E-07 -0.31376E-04  0.99982E+00 -0.16468E-04  0.13373E-06  0.99981E+00  0.24209E-03  0.99963E+00
    7.00  0.18456E+02 -0.71805E-02 -0.12364E-06 -0.29165E-04  0.99982E+00 -0.16426E-04  0.17641E-06  0.99979E+00  0.33089E-03  0.99961E+00
    8.00  0.17920E+02 -0.93857E-02 -0.15822E-06 -0.26644E-04  0.99981E+00 -0.16364E-04  0.22209E-06  0.99976E+00  0.43424E-03  0.99958E+00
    9.00  0.17333E+02 -0.11889E-01 -0.19541E-06 -0.23830E-04  0.99980E+00 -0.16276E-04  0.26934E-06  0.99973E+00  0.55251E-03  0.99954E+00
   10.00  0.16699E+02 -0.14692E-01 -0.23433E-06 -0.20737E-04  0.99979E+00 -0.16152E-04  0.31662E-06  0.99968E+00  0.68611E-03  0.99948E+00
   11.00  0.16026E+02 -0.17796E-01 -0.27397E-06 -0.17384E-04  0.99978E+00 -0.15983E-04  0.36231E-06  0.99962E+00  0.83547E-03  0.99941E+00
   12.00  0.15321E+02 -0.21203E-01 -0.31311E-06 -0.13793E-04  0.99977E+00 -0.15754E-04  0.40471E-06  0.99954E+00  0.10010E-02  0.99932E+00
   13.00  0.14590E+02 -0.24915E-01 -0.35037E-06 -0.99868E-05  0.99976E+00 -0.15447E-04  0.44212E-06  0.99944E+00  0.11833E-02  0.99921E+00
   14.00  0.13840E+02 -0.28935E-01 -0.38416E-06 -0.59925E-05  0.99974E+00 -0.15042E-04  0.47281E-06  0.99932E+00  0.13827E-02  0.99907E+00
   15.00  0.13079E+02 -0.33264E-01 -0.41270E-06 -0.18394E-05  0.99972E+00 -0.14512E-04  0.49512E-06  0.99917E+00  0.15996E-02  0.99891E+00
   16.00  0.12313E+02 -0.37906E-01 -0.43403E-06  0.24402E-05  0.99970E+00 -0.13825E-04  0.50743E-06  0.99898E+00  0.18346E-02  0.99870E+00
   17.00  0.11548E+02 -0.42862E-01 -0.44607E-06  0.68106E-05  0.99968E+00 -0.12941E-04  0.50823E-06  0.99876E+00  0.20879E-02  0.99846E+00
   18.00  0.10790E+02 -0.48137E-01 -0.44659E-06  0.11233E-04  0.99966E+00 -0.11815E-04  0.49614E-06  0.99849E+00  0.23598E-02  0.99817E+00
