 input file is 
mstm25_256_032.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.20319E+01
 position file:
position/n256/a25.out                                       
 output file:
output/256/x032/mt_25_256_032.dat                           
 length, ref. indx. scale factors:
   0.320   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_25_256_032_171_00452                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.74604E+00  0.20408E+00  0.54196E+00  0.70084E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.24056E+02  0.00000E+00  0.00000E+00  0.41324E-04  0.99962E+00  0.75176E-04  0.00000E+00  0.99962E+00  0.00000E+00  0.99925E+00
    1.00  0.23962E+02 -0.17330E-03  0.18901E-07  0.41118E-04  0.99962E+00  0.74793E-04 -0.46765E-07  0.99962E+00 -0.12249E-04  0.99925E+00
    2.00  0.23686E+02 -0.69381E-03  0.76079E-07  0.40498E-04  0.99962E+00  0.73650E-04 -0.18878E-06  0.99962E+00 -0.49238E-04  0.99924E+00
    3.00  0.23233E+02 -0.15633E-02  0.17291E-06  0.39454E-04  0.99962E+00  0.71769E-04 -0.43111E-06  0.99962E+00 -0.11169E-03  0.99923E+00
    4.00  0.22615E+02 -0.27848E-02  0.31154E-06  0.37972E-04  0.99961E+00  0.69185E-04 -0.78203E-06  0.99961E+00 -0.20080E-03  0.99922E+00
    5.00  0.21848E+02 -0.43626E-02  0.49459E-06  0.36038E-04  0.99960E+00  0.65954E-04 -0.12526E-05  0.99959E+00 -0.31822E-03  0.99920E+00
    6.00  0.20952E+02 -0.63018E-02  0.72481E-06  0.33632E-04  0.99959E+00  0.62153E-04 -0.18560E-05  0.99957E+00 -0.46604E-03  0.99917E+00
    7.00  0.19947E+02 -0.86091E-02  0.10044E-05  0.30743E-04  0.99958E+00  0.57886E-04 -0.26072E-05  0.99954E+00 -0.64670E-03  0.99913E+00
    8.00  0.18858E+02 -0.11292E-01  0.13345E-05  0.27366E-04  0.99956E+00  0.53293E-04 -0.35208E-05  0.99950E+00 -0.86293E-03  0.99907E+00
