 input file is 
mstm6_256_3360_145_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a6.out                                        
 output file:
output/256/x3360/145/000438/mt_6_256_3360_145_000438.dat    
 length, ref. indx. scale factors:
   0.336   1.450   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/62563360145000438                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.26867E+00  0.22941E-01  0.24573E+00  0.68659E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.28276E+02  0.00000E+00  0.00000E+00  0.41944E-04  0.99993E+00  0.10287E-04  0.00000E+00  0.99993E+00  0.00000E+00  0.99987E+00 
    1.00  0.28146E+02 -0.13566E-03 -0.21196E-07  0.42127E-04  0.99993E+00  0.10391E-04  0.11805E-07  0.99993E+00  0.97516E-05  0.99987E+00 
    2.00  0.27760E+02 -0.54284E-03 -0.85369E-07  0.42683E-04  0.99993E+00  0.10704E-04  0.47165E-07  0.99993E+00  0.38937E-04  0.99986E+00 
    3.00  0.27127E+02 -0.12222E-02 -0.19429E-06  0.43635E-04  0.99993E+00  0.11233E-04  0.10589E-06  0.99993E+00  0.87335E-04  0.99986E+00 
    4.00  0.26266E+02 -0.21751E-02 -0.35098E-06  0.45021E-04  0.99992E+00  0.11992E-04  0.18764E-06  0.99992E+00  0.15454E-03  0.99985E+00 
    5.00  0.25199E+02 -0.34031E-02 -0.55976E-06  0.46896E-04  0.99992E+00  0.12999E-04  0.29180E-06  0.99991E+00  0.23987E-03  0.99983E+00 
    6.00  0.23956E+02 -0.49090E-02 -0.82640E-06  0.49336E-04  0.99991E+00  0.14277E-04  0.41741E-06  0.99990E+00  0.34230E-03  0.99982E+00 
    7.00  0.22569E+02 -0.66964E-02 -0.11582E-05  0.52439E-04  0.99991E+00  0.15857E-04  0.56299E-06  0.99988E+00  0.46030E-03  0.99979E+00 
    8.00  0.21072E+02 -0.87703E-02 -0.15642E-05  0.56330E-04  0.99990E+00  0.17777E-04  0.72627E-06  0.99986E+00  0.59161E-03  0.99975E+00 
