 input file is 
mstm14_256_3360_145_000438.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a14.out                                       
 output file:
output/256/x3360/145/000438/mt_14_256_3360_145_000438.dat   
 length, ref. indx. scale factors:
   0.336   1.450   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/142563360145000438                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.31770E+00  0.23103E-01  0.29460E+00  0.72952E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.23676E+02  0.00000E+00  0.00000E+00 -0.46984E-05  0.99992E+00 -0.21346E-04  0.00000E+00  0.99992E+00  0.00000E+00  0.99984E+00 
    1.00  0.23615E+02 -0.14941E-03  0.27362E-08 -0.47066E-05  0.99992E+00 -0.21405E-04 -0.24708E-08  0.99992E+00  0.44348E-05  0.99984E+00 
    2.00  0.23434E+02 -0.59778E-03  0.11118E-07 -0.47320E-05  0.99992E+00 -0.21583E-04 -0.98934E-08  0.99992E+00  0.17734E-04  0.99984E+00 
    3.00  0.23136E+02 -0.13455E-02  0.25672E-07 -0.47776E-05  0.99992E+00 -0.21883E-04 -0.22296E-07  0.99992E+00  0.39879E-04  0.99983E+00 
    4.00  0.22725E+02 -0.23934E-02  0.47295E-07 -0.48482E-05  0.99991E+00 -0.22309E-04 -0.39720E-07  0.99991E+00  0.70840E-04  0.99983E+00 
    5.00  0.22207E+02 -0.37425E-02  0.77286E-07 -0.49509E-05  0.99991E+00 -0.22866E-04 -0.62206E-07  0.99990E+00  0.11056E-03  0.99982E+00 
    6.00  0.21590E+02 -0.53940E-02  0.11739E-06 -0.50951E-05  0.99991E+00 -0.23565E-04 -0.89782E-07  0.99989E+00  0.15898E-03  0.99980E+00 
    7.00  0.20882E+02 -0.73497E-02  0.16986E-06 -0.52930E-05  0.99990E+00 -0.24416E-04 -0.12244E-06  0.99988E+00  0.21597E-03  0.99978E+00 
    8.00  0.20094E+02 -0.96115E-02  0.23754E-06 -0.55600E-05  0.99990E+00 -0.25431E-04 -0.16011E-06  0.99985E+00  0.28139E-03  0.99975E+00 
    9.00  0.19236E+02 -0.12182E-01  0.32395E-06 -0.59148E-05  0.99989E+00 -0.26628E-04 -0.20262E-06  0.99982E+00  0.35503E-03  0.99971E+00 
   10.00  0.18321E+02 -0.15063E-01  0.43343E-06 -0.63808E-05  0.99988E+00 -0.28025E-04 -0.24964E-06  0.99977E+00  0.43658E-03  0.99966E+00 
   11.00  0.17359E+02 -0.18259E-01  0.57127E-06 -0.69862E-05  0.99987E+00 -0.29646E-04 -0.30067E-06  0.99971E+00  0.52567E-03  0.99959E+00 
   12.00  0.16364E+02 -0.21773E-01  0.74391E-06 -0.77649E-05  0.99986E+00 -0.31520E-04 -0.35490E-06  0.99963E+00  0.62176E-03  0.99950E+00 
   13.00  0.15347E+02 -0.25608E-01  0.95916E-06 -0.87583E-05  0.99985E+00 -0.33678E-04 -0.41118E-06  0.99952E+00  0.72418E-03  0.99938E+00 
   14.00  0.14320E+02 -0.29770E-01  0.12265E-05 -0.10016E-04  0.99984E+00 -0.36160E-04 -0.46786E-06  0.99939E+00  0.83205E-03  0.99924E+00 
   15.00  0.13294E+02 -0.34263E-01  0.15573E-05 -0.11596E-04  0.99982E+00 -0.39011E-04 -0.52271E-06  0.99923E+00  0.94421E-03  0.99906E+00 
   16.00  0.12281E+02 -0.39093E-01  0.19653E-05 -0.13571E-04  0.99980E+00 -0.42286E-04 -0.57274E-06  0.99904E+00  0.10592E-02  0.99885E+00 
   17.00  0.11289E+02 -0.44266E-01  0.24671E-05 -0.16023E-04  0.99978E+00 -0.46045E-04 -0.61401E-06  0.99880E+00  0.11752E-02  0.99860E+00 
   18.00  0.10328E+02 -0.49790E-01  0.30824E-05 -0.19053E-04  0.99976E+00 -0.50364E-04 -0.64141E-06  0.99852E+00  0.12899E-02  0.99829E+00 
   19.00  0.94048E+01 -0.55670E-01  0.38347E-05 -0.22776E-04  0.99973E+00 -0.55324E-04 -0.64845E-06  0.99818E+00  0.14005E-02  0.99793E+00 
   20.00  0.85263E+01 -0.61916E-01  0.47519E-05 -0.27330E-04  0.99970E+00 -0.61023E-04 -0.62699E-06  0.99778E+00  0.15034E-02  0.99750E+00 
   21.00  0.76976E+01 -0.68536E-01  0.58667E-05 -0.32871E-04  0.99967E+00 -0.67570E-04 -0.56697E-06  0.99731E+00  0.15944E-02  0.99700E+00 
   22.00  0.69227E+01 -0.75538E-01  0.72172E-05 -0.39575E-04  0.99962E+00 -0.75085E-04 -0.45622E-06  0.99676E+00  0.16684E-02  0.99641E+00 
   23.00  0.62044E+01 -0.82933E-01  0.88465E-05 -0.47641E-04  0.99958E+00 -0.83701E-04 -0.28031E-06  0.99612E+00  0.17196E-02  0.99573E+00 
   24.00  0.55442E+01 -0.90728E-01  0.10803E-04 -0.57281E-04  0.99953E+00 -0.93557E-04 -0.22571E-07  0.99539E+00  0.17413E-02  0.99495E+00 
   25.00  0.49428E+01 -0.98931E-01  0.13140E-04 -0.68714E-04  0.99947E+00 -0.10479E-03  0.33560E-06  0.99455E+00  0.17259E-02  0.99406E+00 
   26.00  0.43997E+01 -0.10755E+00  0.15912E-04 -0.82155E-04  0.99940E+00 -0.11754E-03  0.81405E-06  0.99358E+00  0.16658E-02  0.99304E+00 
   27.00  0.39135E+01 -0.11658E+00  0.19173E-04 -0.97789E-04  0.99933E+00 -0.13191E-03  0.14326E-05  0.99249E+00  0.15530E-02  0.99188E+00 
   28.00  0.34820E+01 -0.12603E+00  0.22972E-04 -0.11575E-03  0.99924E+00 -0.14796E-03  0.22092E-05  0.99125E+00  0.13808E-02  0.99057E+00 
   29.00  0.31025E+01 -0.13590E+00  0.27345E-04 -0.13609E-03  0.99916E+00 -0.16570E-03  0.31571E-05  0.98985E+00  0.11441E-02  0.98911E+00 
   30.00  0.27717E+01 -0.14616E+00  0.32309E-04 -0.15872E-03  0.99906E+00 -0.18504E-03  0.42816E-05  0.98829E+00  0.84118E-03  0.98747E+00 
   31.00  0.24859E+01 -0.15679E+00  0.37853E-04 -0.18340E-03  0.99896E+00 -0.20578E-03  0.55768E-05  0.98656E+00  0.47464E-03  0.98566E+00 
   32.00  0.22410E+01 -0.16779E+00  0.43933E-04 -0.20972E-03  0.99886E+00 -0.22761E-03  0.70219E-05  0.98464E+00  0.52895E-04  0.98366E+00 
   33.00  0.20330E+01 -0.17910E+00  0.50467E-04 -0.23705E-03  0.99875E+00 -0.25009E-03  0.85799E-05  0.98254E+00 -0.40935E-03  0.98148E+00 
   34.00  0.18576E+01 -0.19070E+00  0.57338E-04 -0.26465E-03  0.99865E+00 -0.27269E-03  0.10198E-04  0.98025E+00 -0.89131E-03  0.97912E+00 
   35.00  0.17108E+01 -0.20256E+00  0.64403E-04 -0.29165E-03  0.99855E+00 -0.29483E-03  0.11811E-04  0.97776E+00 -0.13674E-02  0.97657E+00 
   36.00  0.15885E+01 -0.21464E+00  0.71510E-04 -0.31720E-03  0.99846E+00 -0.31595E-03  0.13348E-04  0.97509E+00 -0.18098E-02  0.97383E+00 
   37.00  0.14870E+01 -0.22693E+00  0.78509E-04 -0.34054E-03  0.99838E+00 -0.33557E-03  0.14739E-04  0.97221E+00 -0.21911E-02  0.97090E+00 
   38.00  0.14026E+01 -0.23943E+00  0.85279E-04 -0.36109E-03  0.99830E+00 -0.35333E-03  0.15922E-04  0.96913E+00 -0.24873E-02  0.96778E+00 
   39.00  0.13323E+01 -0.25213E+00  0.91730E-04 -0.37848E-03  0.99824E+00 -0.36901E-03  0.16854E-04  0.96582E+00 -0.26802E-02  0.96445E+00 
   40.00  0.12730E+01 -0.26505E+00  0.97817E-04 -0.39260E-03  0.99818E+00 -0.38258E-03  0.17507E-04  0.96229E+00 -0.27583E-02  0.96089E+00 
   41.00  0.12222E+01 -0.27820E+00  0.10353E-03 -0.40353E-03  0.99813E+00 -0.39410E-03  0.17875E-04  0.95851E+00 -0.27170E-02  0.95709E+00 
   42.00  0.11777E+01 -0.29162E+00  0.10890E-03 -0.41154E-03  0.99808E+00 -0.40376E-03  0.17968E-04  0.95445E+00 -0.25577E-02  0.95302E+00 
   43.00  0.11376E+01 -0.30533E+00  0.11398E-03 -0.41700E-03  0.99803E+00 -0.41179E-03  0.17812E-04  0.95009E+00 -0.22862E-02  0.94865E+00 
   44.00  0.11005E+01 -0.31935E+00  0.11883E-03 -0.42032E-03  0.99799E+00 -0.41844E-03  0.17442E-04  0.94541E+00 -0.19114E-02  0.94397E+00 
   45.00  0.10651E+01 -0.33370E+00  0.12352E-03 -0.42193E-03  0.99794E+00 -0.42394E-03  0.16901E-04  0.94038E+00 -0.14440E-02  0.93892E+00 
   46.00  0.10305E+01 -0.34841E+00  0.12811E-03 -0.42226E-03  0.99790E+00 -0.42849E-03  0.16240E-04  0.93496E+00 -0.89508E-03  0.93350E+00 
   47.00  0.99599E+00 -0.36347E+00  0.13267E-03 -0.42167E-03  0.99784E+00 -0.43224E-03  0.15510E-04  0.92913E+00 -0.27600E-03  0.92765E+00 
   48.00  0.96114E+00 -0.37890E+00  0.13723E-03 -0.42049E-03  0.99778E+00 -0.43532E-03  0.14770E-04  0.92286E+00  0.40243E-03  0.92136E+00 
