 input file is 
mstm18_256_3360_145_000438.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a18.out                                       
 output file:
output/256/x3360/145/000438/mt_18_256_3360_145_000438.dat   
 length, ref. indx. scale factors:
   0.336   1.450   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/182563360145000438                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.28457E+00  0.23051E-01  0.26152E+00  0.68398E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.26664E+02  0.00000E+00  0.00000E+00 -0.52786E-05  0.99987E+00  0.19507E-04  0.00000E+00  0.99987E+00  0.00000E+00  0.99974E+00 
    1.00  0.26518E+02 -0.18063E-03 -0.24557E-07 -0.53925E-05  0.99987E+00  0.19904E-04  0.18918E-07  0.99987E+00 -0.15445E-04  0.99974E+00 
    2.00  0.26088E+02 -0.72307E-03 -0.99024E-07 -0.57198E-05  0.99987E+00  0.21098E-04  0.76535E-07  0.99987E+00 -0.61937E-04  0.99974E+00 
    3.00  0.25392E+02 -0.16289E-02 -0.22580E-06 -0.62165E-05  0.99987E+00  0.23105E-04  0.17549E-06  0.99987E+00 -0.13992E-03  0.99974E+00 
    4.00  0.24461E+02 -0.29004E-02 -0.40896E-06 -0.68069E-05  0.99987E+00  0.25950E-04  0.32037E-06  0.99986E+00 -0.25003E-03  0.99973E+00 
    5.00  0.23332E+02 -0.45406E-02 -0.65426E-06 -0.73808E-05  0.99986E+00  0.29662E-04  0.51792E-06  0.99985E+00 -0.39295E-03  0.99972E+00 
    6.00  0.22051E+02 -0.65523E-02 -0.96926E-06 -0.77899E-05  0.99986E+00  0.34280E-04  0.77731E-06  0.99984E+00 -0.56923E-03  0.99970E+00 
    7.00  0.20664E+02 -0.89378E-02 -0.13633E-05 -0.78460E-05  0.99986E+00  0.39838E-04  0.11103E-05  0.99982E+00 -0.77895E-03  0.99967E+00 
    8.00  0.19218E+02 -0.11698E-01 -0.18473E-05 -0.73202E-05  0.99985E+00  0.46371E-04  0.15313E-05  0.99978E+00 -0.10215E-02  0.99964E+00 
    9.00  0.17756E+02 -0.14832E-01 -0.24340E-05 -0.59482E-05  0.99984E+00  0.53897E-04  0.20568E-05  0.99974E+00 -0.12951E-02  0.99958E+00 
   10.00  0.16315E+02 -0.18334E-01 -0.31367E-05 -0.34402E-05  0.99983E+00  0.62417E-04  0.27048E-05  0.99967E+00 -0.15965E-02  0.99951E+00 
   11.00  0.14928E+02 -0.22199E-01 -0.39695E-05  0.49993E-06  0.99982E+00  0.71901E-04  0.34927E-05  0.99959E+00 -0.19212E-02  0.99942E+00 
   12.00  0.13616E+02 -0.26416E-01 -0.49458E-05  0.61484E-05  0.99981E+00  0.82281E-04  0.44356E-05  0.99947E+00 -0.22628E-02  0.99930E+00 
   13.00  0.12396E+02 -0.30970E-01 -0.60771E-05  0.13728E-04  0.99980E+00  0.93443E-04  0.55431E-05  0.99933E+00 -0.26137E-02  0.99914E+00 
   14.00  0.11275E+02 -0.35848E-01 -0.73722E-05  0.23372E-04  0.99978E+00  0.10522E-03  0.68159E-05  0.99916E+00 -0.29654E-02  0.99895E+00 
   15.00  0.10256E+02 -0.41035E-01 -0.88359E-05  0.35095E-04  0.99976E+00  0.11741E-03  0.82433E-05  0.99894E+00 -0.33098E-02  0.99872E+00 
   16.00  0.93362E+01 -0.46520E-01 -0.10468E-04  0.48766E-04  0.99973E+00  0.12976E-03  0.98012E-05  0.99868E+00 -0.36395E-02  0.99844E+00 
   17.00  0.85104E+01 -0.52298E-01 -0.12262E-04  0.64113E-04  0.99971E+00  0.14198E-03  0.11452E-04  0.99837E+00 -0.39491E-02  0.99810E+00 
   18.00  0.77708E+01 -0.58368E-01 -0.14209E-04  0.80723E-04  0.99967E+00  0.15379E-03  0.13144E-04  0.99800E+00 -0.42356E-02  0.99771E+00 
   19.00  0.71091E+01 -0.64738E-01 -0.16290E-04  0.98082E-04  0.99964E+00  0.16490E-03  0.14819E-04  0.99758E+00 -0.44985E-02  0.99726E+00 
   20.00  0.65172E+01 -0.71420E-01 -0.18487E-04  0.11561E-03  0.99960E+00  0.17505E-03  0.16414E-04  0.99709E+00 -0.47395E-02  0.99674E+00 
   21.00  0.59874E+01 -0.78430E-01 -0.20777E-04  0.13269E-03  0.99956E+00  0.18399E-03  0.17868E-04  0.99652E+00 -0.49619E-02  0.99614E+00 
   22.00  0.55129E+01 -0.85785E-01 -0.23137E-04  0.14874E-03  0.99951E+00  0.19156E-03  0.19129E-04  0.99587E+00 -0.51696E-02  0.99545E+00 
   23.00  0.50880E+01 -0.93501E-01 -0.25544E-04  0.16325E-03  0.99946E+00  0.19765E-03  0.20162E-04  0.99513E+00 -0.53658E-02  0.99467E+00 
   24.00  0.47074E+01 -0.10159E+00 -0.27982E-04  0.17581E-03  0.99941E+00  0.20225E-03  0.20954E-04  0.99429E+00 -0.55527E-02  0.99380E+00 
   25.00  0.43666E+01 -0.11005E+00 -0.30442E-04  0.18612E-03  0.99935E+00  0.20546E-03  0.21518E-04  0.99334E+00 -0.57305E-02  0.99281E+00 
   26.00  0.40612E+01 -0.11889E+00 -0.32923E-04  0.19407E-03  0.99929E+00  0.20747E-03  0.21897E-04  0.99227E+00 -0.58977E-02  0.99170E+00 
   27.00  0.37874E+01 -0.12809E+00 -0.35438E-04  0.19972E-03  0.99924E+00  0.20857E-03  0.22156E-04  0.99108E+00 -0.60511E-02  0.99047E+00 
   28.00  0.35412E+01 -0.13765E+00 -0.38010E-04  0.20325E-03  0.99918E+00  0.20914E-03  0.22384E-04  0.98975E+00 -0.61864E-02  0.98911E+00 
   29.00  0.33190E+01 -0.14754E+00 -0.40671E-04  0.20500E-03  0.99912E+00  0.20958E-03  0.22678E-04  0.98828E+00 -0.62991E-02  0.98760E+00 
   30.00  0.31171E+01 -0.15777E+00 -0.43454E-04  0.20540E-03  0.99906E+00  0.21026E-03  0.23133E-04  0.98665E+00 -0.63850E-02  0.98595E+00 
   31.00  0.29326E+01 -0.16831E+00 -0.46390E-04  0.20489E-03  0.99901E+00  0.21153E-03  0.23836E-04  0.98486E+00 -0.64405E-02  0.98413E+00 
   32.00  0.27627E+01 -0.17916E+00 -0.49492E-04  0.20390E-03  0.99895E+00  0.21358E-03  0.24847E-04  0.98290E+00 -0.64631E-02  0.98215E+00 
   33.00  0.26052E+01 -0.19033E+00 -0.52756E-04  0.20281E-03  0.99889E+00  0.21652E-03  0.26200E-04  0.98076E+00 -0.64509E-02  0.97998E+00 
   34.00  0.24584E+01 -0.20181E+00 -0.56144E-04  0.20186E-03  0.99884E+00  0.22031E-03  0.27897E-04  0.97841E+00 -0.64024E-02  0.97761E+00 
   35.00  0.23213E+01 -0.21360E+00 -0.59587E-04  0.20120E-03  0.99878E+00  0.22476E-03  0.29904E-04  0.97586E+00 -0.63159E-02  0.97503E+00 
   36.00  0.21932E+01 -0.22571E+00 -0.62980E-04  0.20084E-03  0.99872E+00  0.22960E-03  0.32158E-04  0.97308E+00 -0.61891E-02  0.97223E+00 
   37.00  0.20736E+01 -0.23813E+00 -0.66191E-04  0.20067E-03  0.99866E+00  0.23449E-03  0.34569E-04  0.97006E+00 -0.60187E-02  0.96918E+00 
   38.00  0.19623E+01 -0.25087E+00 -0.69064E-04  0.20049E-03  0.99860E+00  0.23907E-03  0.37028E-04  0.96679E+00 -0.58005E-02  0.96589E+00 
   39.00  0.18592E+01 -0.26391E+00 -0.71443E-04  0.20001E-03  0.99853E+00  0.24306E-03  0.39417E-04  0.96325E+00 -0.55294E-02  0.96233E+00 
   40.00  0.17639E+01 -0.27725E+00 -0.73185E-04  0.19892E-03  0.99847E+00  0.24623E-03  0.41621E-04  0.95943E+00 -0.52003E-02  0.95849E+00 
   41.00  0.16760E+01 -0.29087E+00 -0.74184E-04  0.19690E-03  0.99840E+00  0.24853E-03  0.43538E-04  0.95531E+00 -0.48084E-02  0.95435E+00 
   42.00  0.15949E+01 -0.30476E+00 -0.74387E-04  0.19367E-03  0.99833E+00  0.25003E-03  0.45090E-04  0.95090E+00 -0.43505E-02  0.94992E+00 
   43.00  0.15198E+01 -0.31891E+00 -0.73806E-04  0.18906E-03  0.99827E+00  0.25099E-03  0.46226E-04  0.94616E+00 -0.38249E-02  0.94516E+00 
   44.00  0.14497E+01 -0.33333E+00 -0.72521E-04  0.18296E-03  0.99820E+00  0.25176E-03  0.46928E-04  0.94108E+00 -0.32327E-02  0.94008E+00 
   45.00  0.13836E+01 -0.34801E+00 -0.70672E-04  0.17538E-03  0.99813E+00  0.25277E-03  0.47206E-04  0.93565E+00 -0.25770E-02  0.93463E+00 
   46.00  0.13206E+01 -0.36297E+00 -0.68447E-04  0.16640E-03  0.99805E+00  0.25450E-03  0.47094E-04  0.92984E+00 -0.18637E-02  0.92881E+00 
   47.00  0.12597E+01 -0.37821E+00 -0.66062E-04  0.15623E-03  0.99798E+00  0.25735E-03  0.46636E-04  0.92362E+00 -0.11003E-02  0.92258E+00 
   48.00  0.12003E+01 -0.39376E+00 -0.63747E-04  0.14508E-03  0.99789E+00  0.26168E-03  0.45883E-04  0.91696E+00 -0.29606E-03  0.91591E+00 
