 input file is 
mstm15_256_3360_145_000438.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a15.out                                       
 output file:
output/256/x3360/145/000438/mt_15_256_3360_145_000438.dat   
 length, ref. indx. scale factors:
   0.336   1.450   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/152563360145000438                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.29905E+00  0.23039E-01  0.27601E+00  0.70302E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.25226E+02  0.00000E+00  0.00000E+00 -0.72490E-05  0.99992E+00  0.42285E-05  0.00000E+00  0.99992E+00  0.00000E+00  0.99984E+00 
    1.00  0.25133E+02 -0.16407E-03 -0.24984E-08 -0.76217E-05  0.99992E+00  0.43491E-05 -0.59165E-08  0.99992E+00 -0.23310E-05  0.99984E+00 
    2.00  0.24857E+02 -0.65653E-03 -0.10232E-07 -0.87390E-05  0.99992E+00  0.47137E-05 -0.23136E-07  0.99992E+00 -0.93941E-05  0.99984E+00 
    3.00  0.24405E+02 -0.14782E-02 -0.23930E-07 -0.10598E-04  0.99992E+00  0.53315E-05 -0.50051E-07  0.99991E+00 -0.21399E-04  0.99983E+00 
    4.00  0.23789E+02 -0.26302E-02 -0.44849E-07 -0.13193E-04  0.99991E+00  0.62170E-05 -0.83915E-07  0.99991E+00 -0.38692E-04  0.99982E+00 
    5.00  0.23024E+02 -0.41145E-02 -0.74832E-07 -0.16512E-04  0.99990E+00  0.73909E-05 -0.12075E-06  0.99990E+00 -0.61751E-04  0.99980E+00 
    6.00  0.22131E+02 -0.59331E-02 -0.11640E-06 -0.20538E-04  0.99990E+00  0.88785E-05 -0.15525E-06  0.99988E+00 -0.91175E-04  0.99978E+00 
    7.00  0.21130E+02 -0.80885E-02 -0.17283E-06 -0.25240E-04  0.99989E+00  0.10710E-04 -0.18061E-06  0.99985E+00 -0.12767E-03  0.99974E+00 
    8.00  0.20045E+02 -0.10584E-01 -0.24831E-06 -0.30572E-04  0.99988E+00  0.12920E-04 -0.18845E-06  0.99982E+00 -0.17203E-03  0.99970E+00 
    9.00  0.18900E+02 -0.13421E-01 -0.34799E-06 -0.36470E-04  0.99986E+00  0.15543E-04 -0.16869E-06  0.99977E+00 -0.22511E-03  0.99964E+00 
   10.00  0.17718E+02 -0.16605E-01 -0.47812E-06 -0.42841E-04  0.99985E+00  0.18615E-04 -0.10957E-06  0.99971E+00 -0.28777E-03  0.99956E+00 
   11.00  0.16522E+02 -0.20137E-01 -0.64610E-06 -0.49563E-04  0.99983E+00  0.22170E-04  0.22645E-08  0.99963E+00 -0.36082E-03  0.99946E+00 
   12.00  0.15332E+02 -0.24020E-01 -0.86040E-06 -0.56474E-04  0.99982E+00  0.26233E-04  0.18145E-06  0.99952E+00 -0.44499E-03  0.99934E+00 
   13.00  0.14167E+02 -0.28256E-01 -0.11305E-05 -0.63376E-04  0.99980E+00  0.30820E-04  0.44341E-06  0.99939E+00 -0.54078E-03  0.99919E+00 
   14.00  0.13041E+02 -0.32847E-01 -0.14665E-05 -0.70025E-04  0.99978E+00  0.35928E-04  0.80351E-06  0.99923E+00 -0.64845E-03  0.99901E+00 
   15.00  0.11968E+02 -0.37792E-01 -0.18787E-05 -0.76141E-04  0.99975E+00  0.41534E-04  0.12759E-05  0.99903E+00 -0.76787E-03  0.99879E+00 
   16.00  0.10955E+02 -0.43091E-01 -0.23768E-05 -0.81411E-04  0.99973E+00  0.47588E-04  0.18721E-05  0.99879E+00 -0.89845E-03  0.99853E+00 
   17.00  0.10010E+02 -0.48741E-01 -0.29690E-05 -0.85504E-04  0.99971E+00  0.54004E-04  0.25993E-05  0.99850E+00 -0.10391E-02  0.99822E+00 
   18.00  0.91359E+01 -0.54742E-01 -0.36606E-05 -0.88089E-04  0.99968E+00  0.60667E-04  0.34585E-05  0.99815E+00 -0.11883E-02  0.99785E+00 
   19.00  0.83327E+01 -0.61088E-01 -0.44531E-05 -0.88862E-04  0.99965E+00  0.67422E-04  0.44427E-05  0.99775E+00 -0.13439E-02  0.99743E+00 
   20.00  0.75994E+01 -0.67777E-01 -0.53426E-05 -0.87575E-04  0.99962E+00  0.74086E-04  0.55361E-05  0.99728E+00 -0.15035E-02  0.99694E+00 
   21.00  0.69329E+01 -0.74805E-01 -0.63186E-05 -0.84061E-04  0.99960E+00  0.80455E-04  0.67127E-05  0.99675E+00 -0.16647E-02  0.99638E+00 
   22.00  0.63289E+01 -0.82172E-01 -0.73635E-05 -0.78260E-04  0.99957E+00  0.86311E-04  0.79371E-05  0.99613E+00 -0.18248E-02  0.99573E+00 
   23.00  0.57824E+01 -0.89876E-01 -0.84519E-05 -0.70233E-04  0.99953E+00  0.91438E-04  0.91655E-05  0.99542E+00 -0.19818E-02  0.99500E+00 
   24.00  0.52879E+01 -0.97923E-01 -0.95509E-05 -0.60170E-04  0.99950E+00  0.95637E-04  0.10347E-04  0.99462E+00 -0.21340E-02  0.99418E+00 
   25.00  0.48401E+01 -0.10632E+00 -0.10620E-04 -0.48380E-04  0.99947E+00  0.98741E-04  0.11427E-04  0.99371E+00 -0.22806E-02  0.99325E+00 
   26.00  0.44336E+01 -0.11506E+00 -0.11614E-04 -0.35273E-04  0.99943E+00  0.10062E-03  0.12350E-04  0.99269E+00 -0.24216E-02  0.99220E+00 
   27.00  0.40637E+01 -0.12418E+00 -0.12481E-04 -0.21337E-04  0.99939E+00  0.10119E-03  0.13059E-04  0.99154E+00 -0.25579E-02  0.99102E+00 
   28.00  0.37261E+01 -0.13367E+00 -0.13166E-04 -0.71078E-05  0.99935E+00  0.10042E-03  0.13502E-04  0.99025E+00 -0.26912E-02  0.98970E+00 
   29.00  0.34172E+01 -0.14355E+00 -0.13610E-04  0.68649E-05  0.99930E+00  0.98339E-04  0.13633E-04  0.98881E+00 -0.28240E-02  0.98823E+00 
   30.00  0.31339E+01 -0.15384E+00 -0.13754E-04  0.20042E-04  0.99924E+00  0.95008E-04  0.13409E-04  0.98720E+00 -0.29590E-02  0.98658E+00 
   31.00  0.28740E+01 -0.16456E+00 -0.13540E-04  0.31922E-04  0.99918E+00  0.90548E-04  0.12796E-04  0.98540E+00 -0.30992E-02  0.98474E+00 
   32.00  0.26353E+01 -0.17570E+00 -0.12911E-04  0.42061E-04  0.99910E+00  0.85119E-04  0.11766E-04  0.98340E+00 -0.32475E-02  0.98269E+00 
   33.00  0.24164E+01 -0.18728E+00 -0.11815E-04  0.50091E-04  0.99902E+00  0.78921E-04  0.10303E-04  0.98118E+00 -0.34064E-02  0.98042E+00 
