 input file is 
mstm12_256_3360_145_000438.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a12.out                                       
 output file:
output/256/x3360/145/000438/mt_12_256_3360_145_000438.dat   
 length, ref. indx. scale factors:
   0.336   1.450   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/122563360145000438                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.28076E+00  0.22928E-01  0.25783E+00  0.69429E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.26904E+02  0.00000E+00  0.00000E+00  0.96667E-05  0.99985E+00  0.70035E-05  0.00000E+00  0.99985E+00  0.00000E+00  0.99971E+00 
    1.00  0.26816E+02 -0.15462E-03 -0.10336E-07  0.98461E-05  0.99985E+00  0.71301E-05  0.76618E-08  0.99985E+00 -0.83173E-06  0.99971E+00 
    2.00  0.26552E+02 -0.61866E-03 -0.41690E-07  0.10387E-04  0.99985E+00  0.75128E-05  0.30725E-07  0.99985E+00 -0.33493E-05  0.99971E+00 
    3.00  0.26120E+02 -0.13927E-02 -0.95114E-07  0.11298E-04  0.99985E+00  0.81609E-05  0.69421E-07  0.99985E+00 -0.76196E-05  0.99970E+00 
    4.00  0.25527E+02 -0.24778E-02 -0.17239E-06  0.12594E-04  0.99985E+00  0.90900E-05  0.12413E-06  0.99984E+00 -0.13754E-04  0.99969E+00 
    5.00  0.24785E+02 -0.38752E-02 -0.27608E-06  0.14293E-04  0.99984E+00  0.10322E-04  0.19537E-06  0.99984E+00 -0.21906E-04  0.99968E+00 
    6.00  0.23910E+02 -0.55868E-02 -0.40959E-06  0.16422E-04  0.99984E+00  0.11887E-04  0.28377E-06  0.99982E+00 -0.32271E-04  0.99966E+00 
    7.00  0.22919E+02 -0.76146E-02 -0.57723E-06  0.19012E-04  0.99983E+00  0.13821E-04  0.39008E-06  0.99980E+00 -0.45084E-04  0.99963E+00 
    8.00  0.21830E+02 -0.99612E-02 -0.78434E-06  0.22103E-04  0.99982E+00  0.16169E-04  0.51510E-06  0.99977E+00 -0.60616E-04  0.99960E+00 
    9.00  0.20664E+02 -0.12629E-01 -0.10374E-05  0.25737E-04  0.99981E+00  0.18983E-04  0.65968E-06  0.99973E+00 -0.79166E-04  0.99955E+00 
   10.00  0.19440E+02 -0.15623E-01 -0.13441E-05  0.29966E-04  0.99980E+00  0.22327E-04  0.82466E-06  0.99968E+00 -0.10106E-03  0.99949E+00 
   11.00  0.18180E+02 -0.18944E-01 -0.17135E-05  0.34846E-04  0.99979E+00  0.26271E-04  0.10108E-05  0.99961E+00 -0.12663E-03  0.99941E+00 
   12.00  0.16903E+02 -0.22597E-01 -0.21562E-05  0.40439E-04  0.99978E+00  0.30896E-04  0.12187E-05  0.99952E+00 -0.15621E-03  0.99931E+00 
   13.00  0.15627E+02 -0.26586E-01 -0.26844E-05  0.46810E-04  0.99976E+00  0.36294E-04  0.14489E-05  0.99941E+00 -0.19012E-03  0.99918E+00 
   14.00  0.14369E+02 -0.30915E-01 -0.33117E-05  0.54027E-04  0.99974E+00  0.42564E-04  0.17013E-05  0.99927E+00 -0.22864E-03  0.99902E+00 
   15.00  0.13145E+02 -0.35588E-01 -0.40535E-05  0.62159E-04  0.99972E+00  0.49813E-04  0.19759E-05  0.99909E+00 -0.27199E-03  0.99883E+00 
   16.00  0.11967E+02 -0.40608E-01 -0.49267E-05  0.71269E-04  0.99970E+00  0.58154E-04  0.22717E-05  0.99888E+00 -0.32027E-03  0.99859E+00 
   17.00  0.10845E+02 -0.45978E-01 -0.59489E-05  0.81413E-04  0.99968E+00  0.67703E-04  0.25875E-05  0.99862E+00 -0.37349E-03  0.99831E+00 
   18.00  0.97893E+01 -0.51702E-01 -0.71388E-05  0.92631E-04  0.99965E+00  0.78569E-04  0.29214E-05  0.99831E+00 -0.43146E-03  0.99798E+00 
   19.00  0.88041E+01 -0.57781E-01 -0.85146E-05  0.10494E-03  0.99962E+00  0.90854E-04  0.32708E-05  0.99795E+00 -0.49383E-03  0.99758E+00 
   20.00  0.78935E+01 -0.64215E-01 -0.10093E-04  0.11832E-03  0.99958E+00  0.10464E-03  0.36329E-05  0.99752E+00 -0.56000E-03  0.99712E+00 
   21.00  0.70591E+01 -0.71005E-01 -0.11889E-04  0.13272E-03  0.99954E+00  0.11998E-03  0.40044E-05  0.99702E+00 -0.62917E-03  0.99659E+00 
   22.00  0.63006E+01 -0.78149E-01 -0.13910E-04  0.14802E-03  0.99950E+00  0.13688E-03  0.43822E-05  0.99644E+00 -0.70032E-03  0.99597E+00 
