 input file is 
mstm5_64_5299_168_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.21196E+01
 position file:
position/n64/a5.out                                         
 output file:
output/64/x5299/168/00226/mt_5_64_5299_168_00226.dat        
 length, ref. indx. scale factors:
   0.530   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/564529916800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10475E+01  0.12292E+00  0.92454E+00  0.68898E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.17006E+02  0.00000E+00  0.00000E+00  0.25539E-03  0.99882E+00 -0.38814E-03  0.00000E+00  0.99882E+00  0.00000E+00  0.99765E+00 
    1.00  0.16976E+02 -0.13555E-03 -0.50345E-08  0.25512E-03  0.99882E+00 -0.38865E-03 -0.23460E-07  0.99882E+00  0.89066E-05  0.99765E+00 
    2.00  0.16887E+02 -0.54231E-03 -0.19236E-07  0.25429E-03  0.99882E+00 -0.39020E-03 -0.94077E-07  0.99882E+00  0.35623E-04  0.99765E+00 
    3.00  0.16739E+02 -0.12206E-02 -0.39875E-07  0.25289E-03  0.99881E+00 -0.39280E-03 -0.21256E-06  0.99881E+00  0.80135E-04  0.99764E+00 
    4.00  0.16534E+02 -0.21711E-02 -0.62336E-07  0.25090E-03  0.99881E+00 -0.39645E-03 -0.38007E-06  0.99880E+00  0.14242E-03  0.99763E+00 
    5.00  0.16275E+02 -0.33945E-02 -0.80005E-07  0.24828E-03  0.99880E+00 -0.40120E-03 -0.59824E-06  0.99879E+00  0.22244E-03  0.99761E+00 
    6.00  0.15963E+02 -0.48919E-02 -0.84121E-07  0.24501E-03  0.99879E+00 -0.40707E-03 -0.86912E-06  0.99878E+00  0.32013E-03  0.99759E+00 
    7.00  0.15602E+02 -0.66647E-02 -0.63575E-07  0.24101E-03  0.99878E+00 -0.41410E-03 -0.11952E-05  0.99876E+00  0.43540E-03  0.99755E+00 
    8.00  0.15196E+02 -0.87144E-02 -0.46577E-08  0.23624E-03  0.99876E+00 -0.42233E-03 -0.15792E-05  0.99873E+00  0.56813E-03  0.99751E+00 
