 input file is 
mstm10_256_05400_158_00740.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.34288E+01
 position file:
position/n256/a10.out                                       
 output file:
output/256/x05400/158/00740/mt_10_256_05400_158_00740.dat   
 length, ref. indx. scale factors:
   0.540   1.580   0.074
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/102560540015800740                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.19750E+01  0.63158E+00  0.13435E+01  0.74503E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.56410E+02  0.00000E+00  0.00000E+00  0.19802E-04  0.99992E+00 -0.79522E-04  0.00000E+00  0.99992E+00  0.00000E+00  0.99985E+00
    1.00  0.55886E+02 -0.12268E-03 -0.11801E-07  0.20056E-04  0.99992E+00 -0.81736E-04  0.14571E-08  0.99992E+00  0.18160E-04  0.99984E+00
    2.00  0.54344E+02 -0.49066E-03 -0.46290E-07  0.20769E-04  0.99992E+00 -0.88444E-04  0.35289E-08  0.99992E+00  0.71842E-04  0.99984E+00
    3.00  0.51878E+02 -0.11039E-02 -0.10055E-06  0.21790E-04  0.99991E+00 -0.99844E-04 -0.68304E-09  0.99991E+00  0.15857E-03  0.99983E+00
    4.00  0.48629E+02 -0.19623E-02 -0.16912E-06  0.22849E-04  0.99990E+00 -0.11625E-03 -0.22644E-07  0.99990E+00  0.27393E-03  0.99981E+00
    5.00  0.44779E+02 -0.30665E-02 -0.24301E-06  0.23527E-04  0.99989E+00 -0.13808E-03 -0.78219E-07  0.99989E+00  0.41121E-03  0.99978E+00
    6.00  0.40532E+02 -0.44176E-02 -0.30833E-06  0.23223E-04  0.99987E+00 -0.16576E-03 -0.18716E-06  0.99987E+00  0.56082E-03  0.99975E+00
    7.00  0.36095E+02 -0.60186E-02 -0.34435E-06  0.21102E-04  0.99985E+00 -0.19969E-03 -0.37197E-06  0.99984E+00  0.70972E-03  0.99970E+00
    8.00  0.31665E+02 -0.78750E-02 -0.32129E-06  0.16053E-04  0.99982E+00 -0.24004E-03 -0.65561E-06  0.99979E+00  0.84092E-03  0.99963E+00
    9.00  0.27412E+02 -0.99965E-02 -0.19798E-06  0.66609E-05  0.99979E+00 -0.28655E-03 -0.10576E-05  0.99974E+00  0.93342E-03  0.99954E+00
   10.00  0.23471E+02 -0.12399E-01  0.79632E-07 -0.87683E-05  0.99974E+00 -0.33821E-03 -0.15881E-05  0.99966E+00  0.96307E-03  0.99942E+00
   11.00  0.19935E+02 -0.15105E-01  0.57780E-06 -0.32083E-04  0.99968E+00 -0.39285E-03 -0.22397E-05  0.99957E+00  0.90512E-03  0.99927E+00
   12.00  0.16854E+02 -0.18146E-01  0.13701E-05 -0.65006E-04  0.99960E+00 -0.44683E-03 -0.29799E-05  0.99944E+00  0.73919E-03  0.99907E+00
   13.00  0.14241E+02 -0.21561E-01  0.25268E-05 -0.10867E-03  0.99951E+00 -0.49498E-03 -0.37457E-05  0.99929E+00  0.45664E-03  0.99883E+00
   14.00  0.12075E+02 -0.25391E-01  0.40978E-05 -0.16306E-03  0.99940E+00 -0.53097E-03 -0.44489E-05  0.99909E+00  0.68903E-04  0.99854E+00
   15.00  0.10312E+02 -0.29671E-01  0.60955E-05 -0.22649E-03  0.99928E+00 -0.54847E-03 -0.49955E-05  0.99885E+00 -0.38689E-03  0.99820E+00
   16.00  0.88929E+01 -0.34425E-01  0.84840E-05 -0.29557E-03  0.99915E+00 -0.54284E-03 -0.53190E-05  0.99857E+00 -0.84947E-03  0.99780E+00
   17.00  0.77553E+01 -0.39651E-01  0.11185E-04 -0.36565E-03  0.99900E+00 -0.51269E-03 -0.54170E-05  0.99823E+00 -0.12445E-02  0.99734E+00
   18.00  0.68379E+01 -0.45331E-01  0.14101E-04 -0.43185E-03  0.99886E+00 -0.46066E-03 -0.53730E-05  0.99784E+00 -0.15020E-02  0.99682E+00
