 input file is 
mstm5_256_05400_158_00740.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.34288E+01
 position file:
position/n256/a5.out                                        
 output file:
output/256/x05400/158/00740/mt_5_256_05400_158_00740.dat    
 length, ref. indx. scale factors:
   0.540   1.580   0.074
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/52560540015800740                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.20282E+01  0.63132E+00  0.13968E+01  0.75133E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.53970E+02  0.00000E+00  0.00000E+00 -0.68494E-04  0.99990E+00 -0.15527E-03  0.00000E+00  0.99990E+00  0.00000E+00  0.99980E+00
    1.00  0.53608E+02 -0.16339E-03  0.64209E-08 -0.68404E-04  0.99990E+00 -0.15371E-03 -0.27040E-08  0.99990E+00 -0.63697E-05  0.99980E+00
    2.00  0.52538E+02 -0.65407E-03  0.23744E-07 -0.68132E-04  0.99989E+00 -0.14902E-03 -0.11914E-07  0.99989E+00 -0.25741E-04  0.99979E+00
    3.00  0.50800E+02 -0.14735E-02  0.46044E-07 -0.67679E-04  0.99989E+00 -0.14112E-03 -0.31020E-07  0.99989E+00 -0.58911E-04  0.99978E+00
    4.00  0.48458E+02 -0.26244E-02  0.63086E-07 -0.67044E-04  0.99988E+00 -0.12988E-03 -0.65992E-07  0.99988E+00 -0.10725E-03  0.99976E+00
    5.00  0.45600E+02 -0.41103E-02  0.59780E-07 -0.66230E-04  0.99987E+00 -0.11512E-03 -0.12589E-06  0.99986E+00 -0.17274E-03  0.99973E+00
    6.00  0.42326E+02 -0.59362E-02  0.15383E-07 -0.65242E-04  0.99985E+00 -0.96622E-04 -0.22367E-06  0.99983E+00 -0.25811E-03  0.99969E+00
    7.00  0.38748E+02 -0.81085E-02 -0.97550E-07 -0.64095E-04  0.99983E+00 -0.74116E-04 -0.37729E-06  0.99980E+00 -0.36688E-03  0.99963E+00
    8.00  0.34984E+02 -0.10635E-01 -0.31447E-06 -0.62818E-04  0.99980E+00 -0.47296E-04 -0.61125E-06  0.99974E+00 -0.50354E-03  0.99955E+00
    9.00  0.31149E+02 -0.13525E-01 -0.68036E-06 -0.61460E-04  0.99977E+00 -0.15842E-04 -0.95877E-06  0.99968E+00 -0.67370E-03  0.99945E+00
   10.00  0.27350E+02 -0.16789E-01 -0.12513E-05 -0.60108E-04  0.99972E+00  0.20548E-04 -0.14645E-05  0.99958E+00 -0.88426E-03  0.99932E+00
   11.00  0.23685E+02 -0.20441E-01 -0.20956E-05 -0.58906E-04  0.99967E+00  0.62097E-04 -0.21880E-05  0.99946E+00 -0.11435E-02  0.99915E+00
   12.00  0.20236E+02 -0.24494E-01 -0.32945E-05 -0.58082E-04  0.99959E+00  0.10885E-03 -0.32080E-05  0.99930E+00 -0.14612E-02  0.99892E+00
   13.00  0.17066E+02 -0.28964E-01 -0.49393E-05 -0.57994E-04  0.99950E+00  0.16050E-03 -0.46266E-05  0.99910E+00 -0.18481E-02  0.99864E+00
   14.00  0.14221E+02 -0.33863E-01 -0.71243E-05 -0.59188E-04  0.99939E+00  0.21615E-03 -0.65724E-05  0.99884E+00 -0.23155E-02  0.99827E+00
   15.00  0.11728E+02 -0.39199E-01 -0.99301E-05 -0.62474E-04  0.99924E+00  0.27388E-03 -0.91990E-05  0.99851E+00 -0.28730E-02  0.99780E+00
   16.00  0.95955E+01 -0.44968E-01 -0.13391E-04 -0.69002E-04  0.99905E+00  0.33030E-03 -0.12674E-04  0.99809E+00 -0.35253E-02  0.99722E+00
   17.00  0.78172E+01 -0.51145E-01 -0.17440E-04 -0.80308E-04  0.99881E+00  0.37992E-03 -0.17144E-04  0.99758E+00 -0.42660E-02  0.99650E+00
   18.00  0.63730E+01 -0.57673E-01 -0.21832E-04 -0.98249E-04  0.99852E+00  0.41490E-03 -0.22677E-04  0.99696E+00 -0.50694E-02  0.99562E+00
   19.00  0.52329E+01 -0.64452E-01 -0.26064E-04 -0.12470E-03  0.99817E+00  0.42543E-03 -0.29153E-04  0.99624E+00 -0.58820E-02  0.99460E+00
   20.00  0.43602E+01 -0.71343E-01 -0.29347E-04 -0.16094E-03  0.99778E+00  0.40175E-03 -0.36159E-04  0.99543E+00 -0.66193E-02  0.99345E+00
   21.00  0.37141E+01 -0.78197E-01 -0.30712E-04 -0.20677E-03  0.99737E+00  0.33789E-03 -0.42936E-04  0.99456E+00 -0.71781E-02  0.99223E+00
   22.00  0.32530E+01 -0.84906E-01 -0.29304E-04 -0.25996E-03  0.99698E+00  0.23592E-03 -0.48487E-04  0.99366E+00 -0.74669E-02  0.99101E+00
   23.00  0.29365E+01 -0.91463E-01 -0.24736E-04 -0.31646E-03  0.99664E+00  0.10758E-03 -0.51865E-04  0.99278E+00 -0.74448E-02  0.98986E+00
   24.00  0.27275E+01 -0.97974E-01 -0.17286E-04 -0.37170E-03  0.99638E+00 -0.28796E-04 -0.52496E-04  0.99193E+00 -0.71414E-02  0.98880E+00
   25.00  0.25934E+01 -0.10462E+00 -0.77681E-05 -0.42211E-03  0.99619E+00 -0.15468E-03 -0.50312E-04  0.99109E+00 -0.66424E-02  0.98783E+00
   26.00  0.25069E+01 -0.11158E+00  0.28049E-05 -0.46595E-03  0.99608E+00 -0.25669E-03 -0.45641E-04  0.99022E+00 -0.60529E-02  0.98689E+00
   27.00  0.24464E+01 -0.11901E+00  0.13529E-04 -0.50310E-03  0.99600E+00 -0.32829E-03 -0.38965E-04  0.98929E+00 -0.54640E-02  0.98593E+00
   28.00  0.23954E+01 -0.12699E+00  0.23751E-04 -0.53440E-03  0.99595E+00 -0.36849E-03 -0.30728E-04  0.98825E+00 -0.49373E-02  0.98488E+00
