 input file is 
mstm19_256_05400_158_00740.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.34288E+01
 position file:
position/n256/a19.out                                       
 output file:
output/256/x05400/158/00740/mt_19_256_05400_158_00740.dat   
 length, ref. indx. scale factors:
   0.540   1.580   0.074
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/192560540015800740                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.21300E+01  0.62758E+00  0.15024E+01  0.78616E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.49480E+02  0.00000E+00  0.00000E+00 -0.26986E-04  0.99985E+00  0.80568E-04  0.00000E+00  0.99985E+00  0.00000E+00  0.99971E+00
    1.00  0.49213E+02 -0.14375E-03 -0.18830E-07 -0.26035E-04  0.99985E+00  0.81132E-04 -0.45578E-08  0.99985E+00  0.95054E-05  0.99971E+00
    2.00  0.48421E+02 -0.57515E-03 -0.76113E-07 -0.23182E-04  0.99985E+00  0.82817E-04 -0.19226E-07  0.99985E+00  0.38104E-04  0.99971E+00
    3.00  0.47130E+02 -0.12946E-02 -0.17420E-06 -0.18423E-04  0.99985E+00  0.85599E-04 -0.47004E-07  0.99985E+00  0.86042E-04  0.99970E+00
    4.00  0.45379E+02 -0.23028E-02 -0.31694E-06 -0.11751E-04  0.99984E+00  0.89435E-04 -0.92961E-07  0.99984E+00  0.15371E-03  0.99968E+00
    5.00  0.43222E+02 -0.36008E-02 -0.50953E-06 -0.31584E-05  0.99983E+00  0.94266E-04 -0.16433E-06  0.99982E+00  0.24163E-03  0.99966E+00
    6.00  0.40724E+02 -0.51896E-02 -0.75829E-06  0.73674E-05  0.99982E+00  0.10001E-03 -0.27064E-06  0.99981E+00  0.35042E-03  0.99963E+00
    7.00  0.37957E+02 -0.70708E-02 -0.10704E-05  0.19840E-04  0.99981E+00  0.10656E-03 -0.42398E-06  0.99978E+00  0.48072E-03  0.99959E+00
    8.00  0.34997E+02 -0.92460E-02 -0.14533E-05  0.34277E-04  0.99979E+00  0.11377E-03 -0.63922E-06  0.99974E+00  0.63313E-03  0.99954E+00
    9.00  0.31921E+02 -0.11717E-01 -0.19142E-05  0.50696E-04  0.99977E+00  0.12149E-03 -0.93437E-06  0.99969E+00  0.80805E-03  0.99947E+00
   10.00  0.28804E+02 -0.14486E-01 -0.24588E-05  0.69112E-04  0.99974E+00  0.12947E-03 -0.13311E-05  0.99963E+00  0.10055E-02  0.99938E+00
   11.00  0.25717E+02 -0.17554E-01 -0.30901E-05  0.89537E-04  0.99971E+00  0.13747E-03 -0.18551E-05  0.99955E+00  0.12250E-02  0.99927E+00
   12.00  0.22721E+02 -0.20924E-01 -0.38062E-05  0.11197E-03  0.99966E+00  0.14512E-03 -0.25369E-05  0.99944E+00  0.14647E-02  0.99913E+00
   13.00  0.19871E+02 -0.24598E-01 -0.45977E-05  0.13638E-03  0.99961E+00  0.15202E-03 -0.34123E-05  0.99930E+00  0.17217E-02  0.99895E+00
   14.00  0.17208E+02 -0.28577E-01 -0.54433E-05  0.16270E-03  0.99955E+00  0.15763E-03 -0.45225E-05  0.99913E+00  0.19904E-02  0.99872E+00
   15.00  0.14765E+02 -0.32861E-01 -0.63053E-05  0.19076E-03  0.99948E+00  0.16131E-03 -0.59143E-05  0.99892E+00  0.22623E-02  0.99844E+00
   16.00  0.12562E+02 -0.37453E-01 -0.71229E-05  0.22027E-03  0.99939E+00  0.16227E-03 -0.76383E-05  0.99866E+00  0.25244E-02  0.99810E+00
   17.00  0.10609E+02 -0.42350E-01 -0.78042E-05  0.25076E-03  0.99927E+00  0.15958E-03 -0.97460E-05  0.99834E+00  0.27584E-02  0.99768E+00
   18.00  0.89064E+01 -0.47553E-01 -0.82191E-05  0.28142E-03  0.99913E+00  0.15218E-03 -0.12282E-04  0.99795E+00  0.29394E-02  0.99717E+00
   19.00  0.74477E+01 -0.53061E-01 -0.81939E-05  0.31105E-03  0.99896E+00  0.13893E-03 -0.15274E-04  0.99748E+00  0.30354E-02  0.99656E+00
   20.00  0.62186E+01 -0.58871E-01 -0.75130E-05  0.33792E-03  0.99876E+00  0.11875E-03 -0.18712E-04  0.99693E+00  0.30090E-02  0.99584E+00
   21.00  0.52000E+01 -0.64983E-01 -0.59340E-05  0.35971E-03  0.99852E+00  0.90837E-04 -0.22525E-04  0.99628E+00  0.28205E-02  0.99499E+00
