 input file is 
mstm22_256_7299_13_0023.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.46346E+01
 position file:
position/n256/a22.out                                       
 output file:
output/256/x7299/13/0023/mt_22_256_7299_13_0023.dat         
 length, ref. indx. scale factors:
   0.730   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/222567299130023                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10547E+01  0.29591E+00  0.75875E+00  0.74435E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.99493E+02  0.00000E+00  0.00000E+00 -0.31989E-04  0.99993E+00  0.20622E-04  0.00000E+00  0.99993E+00  0.00000E+00  0.99987E+00 
    1.00  0.96792E+02 -0.18011E-03 -0.64661E-08 -0.30741E-04  0.99993E+00  0.22308E-04  0.61102E-08  0.99993E+00 -0.48930E-04  0.99987E+00 
    2.00  0.89216E+02 -0.72435E-03 -0.30144E-07 -0.27027E-04  0.99993E+00  0.27237E-04  0.22504E-07  0.99993E+00 -0.19510E-03  0.99986E+00 
    3.00  0.78181E+02 -0.16429E-02 -0.83394E-07 -0.20966E-04  0.99993E+00  0.34998E-04  0.43208E-07  0.99992E+00 -0.43423E-03  0.99985E+00 
    4.00  0.65553E+02 -0.29468E-02 -0.18450E-06 -0.12847E-04  0.99992E+00  0.44857E-04  0.57932E-07  0.99991E+00 -0.75104E-03  0.99983E+00 
    5.00  0.53121E+02 -0.46365E-02 -0.35195E-06 -0.32252E-05  0.99991E+00  0.55765E-04  0.52394E-07  0.99990E+00 -0.11079E-02  0.99980E+00 
    6.00  0.42174E+02 -0.66842E-02 -0.59342E-06  0.70701E-05  0.99989E+00  0.66574E-04  0.10131E-07  0.99987E+00 -0.14365E-02  0.99976E+00 
    7.00  0.33323E+02 -0.90218E-02 -0.89245E-06  0.17181E-04  0.99987E+00  0.76530E-04 -0.84518E-07  0.99983E+00 -0.16483E-02  0.99970E+00 
    8.00  0.26567E+02 -0.11555E-01 -0.12042E-05  0.26716E-04  0.99984E+00  0.85752E-04 -0.24611E-06  0.99977E+00 -0.16791E-02  0.99962E+00 
    9.00  0.21536E+02 -0.14211E-01 -0.14690E-05  0.36001E-04  0.99980E+00  0.94947E-04 -0.49520E-06  0.99970E+00 -0.15447E-02  0.99951E+00 
   10.00  0.17757E+02 -0.16990E-01 -0.16291E-05  0.45433E-04  0.99975E+00  0.10420E-03 -0.86745E-06  0.99961E+00 -0.13494E-02  0.99938E+00 
   11.00  0.14840E+02 -0.19958E-01 -0.16196E-05  0.54179E-04  0.99969E+00  0.11204E-03 -0.14049E-05  0.99950E+00 -0.12234E-02  0.99921E+00 
   12.00  0.12542E+02 -0.23202E-01 -0.13410E-05  0.59431E-04  0.99962E+00  0.11625E-03 -0.21114E-05  0.99937E+00 -0.12422E-02  0.99900E+00 
   13.00  0.10736E+02 -0.26791E-01 -0.66697E-06  0.57296E-04  0.99953E+00  0.11650E-03 -0.28786E-05  0.99920E+00 -0.13881E-02  0.99875E+00 
