 input file is 
mstm3_512_6398_20_009.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a3.out                                        
 output file:
output/512/x6398/20/009/mt_3_512_6398_20_009.dat            
 length, ref. indx. scale factors:
   0.640   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/3512639820009                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.75012E+01  0.11724E+01  0.63288E+01  0.75255E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.13689E+03  0.00000E+00  0.00000E+00 -0.13694E-03  0.99980E+00  0.10089E-04  0.00000E+00  0.99980E+00  0.00000E+00  0.99964E+00 
    1.00  0.13218E+03 -0.17021E-03 -0.21502E-06 -0.13370E-03  0.99979E+00  0.39444E-05  0.18093E-06  0.99979E+00 -0.41681E-04  0.99962E+00 
    2.00  0.11909E+03 -0.69167E-03 -0.84068E-06 -0.12513E-03  0.99976E+00 -0.13718E-04  0.68682E-06  0.99976E+00 -0.17148E-03  0.99957E+00 
    3.00  0.10041E+03 -0.16018E-02 -0.18073E-05 -0.11509E-03  0.99971E+00 -0.40029E-04  0.13958E-05  0.99971E+00 -0.40604E-03  0.99947E+00 
    4.00  0.79754E+02 -0.29796E-02 -0.29587E-05 -0.11103E-03  0.99962E+00 -0.68282E-04  0.20711E-05  0.99962E+00 -0.78198E-03  0.99931E+00 
    5.00  0.60500E+02 -0.49661E-02 -0.39945E-05 -0.12475E-03  0.99949E+00 -0.85407E-04  0.23405E-05  0.99947E+00 -0.13711E-02  0.99906E+00 
    6.00  0.44908E+02 -0.77599E-02 -0.44451E-05 -0.17012E-03  0.99930E+00 -0.71651E-04  0.17857E-05  0.99925E+00 -0.22949E-02  0.99868E+00 
    7.00  0.33783E+02 -0.11512E-01 -0.38457E-05 -0.25302E-03  0.99905E+00 -0.10651E-04  0.32363E-06  0.99896E+00 -0.37031E-02  0.99818E+00 
    8.00  0.26662E+02 -0.16091E-01 -0.22227E-05 -0.35744E-03  0.99877E+00  0.86956E-04 -0.12297E-05  0.99862E+00 -0.56660E-02  0.99761E+00 
    9.00  0.22363E+02 -0.21009E-01 -0.37219E-06 -0.45218E-03  0.99850E+00  0.17615E-03 -0.13095E-05  0.99827E+00 -0.80617E-02  0.99704E+00 
   10.00  0.19589E+02 -0.25759E-01  0.73158E-06 -0.52320E-03  0.99824E+00  0.21601E-03  0.12374E-05  0.99794E+00 -0.10645E-01  0.99650E+00 
   11.00  0.17365E+02 -0.30119E-01  0.58145E-06 -0.58580E-03  0.99797E+00  0.20710E-03  0.65298E-05  0.99757E+00 -0.13200E-01  0.99591E+00 
   12.00  0.15196E+02 -0.34071E-01 -0.10648E-05 -0.66286E-03  0.99762E+00  0.18654E-03  0.14021E-04  0.99714E+00 -0.15547E-01  0.99521E+00 
   13.00  0.12983E+02 -0.37652E-01 -0.47238E-05 -0.75878E-03  0.99716E+00  0.20760E-03  0.22638E-04  0.99658E+00 -0.17478E-01  0.99429E+00 
   14.00  0.10842E+02 -0.40968E-01 -0.11435E-04 -0.84214E-03  0.99654E+00  0.32205E-03  0.30178E-04  0.99584E+00 -0.18767E-01  0.99309E+00 
   15.00  0.89313E+01 -0.44317E-01 -0.22453E-04 -0.84018E-03  0.99575E+00  0.55691E-03  0.32433E-04  0.99489E+00 -0.19313E-01  0.99156E+00 
   16.00  0.73540E+01 -0.48267E-01 -0.38216E-04 -0.66043E-03  0.99478E+00  0.88357E-03  0.23146E-04  0.99368E+00 -0.19334E-01  0.98966E+00 
   17.00  0.61409E+01 -0.53487E-01 -0.56848E-04 -0.25219E-03  0.99370E+00  0.12010E-02 -0.36869E-05  0.99221E+00 -0.19421E-01  0.98743E+00 
   18.00  0.52692E+01 -0.60313E-01 -0.73471E-04  0.31734E-03  0.99263E+00  0.13689E-02 -0.48751E-04  0.99053E+00 -0.20243E-01  0.98503E+00 
   19.00  0.46842E+01 -0.68356E-01 -0.82055E-04  0.84933E-03  0.99171E+00  0.12966E-02 -0.10284E-03  0.98878E+00 -0.22044E-01  0.98268E+00 
