 input file is 
mstm2_256_05900_170_00300.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.37463E+01
 position file:
position/n256/a2.out                                        
 output file:
output/256/x05900/170/00300/mt_2_256_05900_170_00300.dat    
 length, ref. indx. scale factors:
   0.590   1.700   0.030
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/22560590017000300                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.28215E+01  0.29615E+00  0.25254E+01  0.74526E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.61367E+02  0.00000E+00  0.00000E+00 -0.27218E-03  0.99933E+00 -0.37038E-05  0.00000E+00  0.99933E+00  0.00000E+00  0.99867E+00
    1.00  0.60796E+02 -0.16301E-03 -0.71565E-07 -0.27287E-03  0.99933E+00 -0.57074E-05  0.59161E-07  0.99933E+00 -0.25909E-05  0.99867E+00
    2.00  0.59119E+02 -0.65219E-03 -0.28762E-06 -0.27491E-03  0.99932E+00 -0.11746E-04  0.23653E-06  0.99932E+00 -0.10981E-04  0.99866E+00
    3.00  0.56440E+02 -0.14680E-02 -0.65193E-06 -0.27818E-03  0.99932E+00 -0.21893E-04  0.53113E-06  0.99932E+00 -0.27057E-04  0.99865E+00
    4.00  0.52920E+02 -0.26115E-02 -0.11696E-05 -0.28245E-03  0.99930E+00 -0.36233E-04  0.93923E-06  0.99930E+00 -0.54059E-04  0.99862E+00
    5.00  0.48760E+02 -0.40837E-02 -0.18448E-05 -0.28745E-03  0.99929E+00 -0.54800E-04  0.14509E-05  0.99928E+00 -0.96694E-04  0.99859E+00
    6.00  0.44185E+02 -0.58868E-02 -0.26780E-05 -0.29276E-03  0.99926E+00 -0.77483E-04  0.20453E-05  0.99925E+00 -0.16122E-03  0.99854E+00
    7.00  0.39422E+02 -0.80230E-02 -0.36598E-05 -0.29791E-03  0.99923E+00 -0.10388E-03  0.26837E-05  0.99921E+00 -0.25539E-03  0.99846E+00
    8.00  0.34679E+02 -0.10496E-01 -0.47642E-05 -0.30238E-03  0.99919E+00 -0.13314E-03  0.33027E-05  0.99914E+00 -0.38808E-03  0.99837E+00
    9.00  0.30136E+02 -0.13309E-01 -0.59379E-05 -0.30567E-03  0.99913E+00 -0.16369E-03  0.38065E-05  0.99906E+00 -0.56842E-03  0.99823E+00
   10.00  0.25927E+02 -0.16466E-01 -0.70884E-05 -0.30748E-03  0.99906E+00 -0.19309E-03  0.40635E-05  0.99895E+00 -0.80403E-03  0.99806E+00
   11.00  0.22143E+02 -0.19971E-01 -0.80728E-05 -0.30784E-03  0.99896E+00 -0.21791E-03  0.39108E-05  0.99881E+00 -0.10984E-02  0.99784E+00
   12.00  0.18828E+02 -0.23827E-01 -0.86905E-05 -0.30742E-03  0.99884E+00 -0.23382E-03  0.31718E-05  0.99863E+00 -0.14474E-02  0.99756E+00
   13.00  0.15987E+02 -0.28030E-01 -0.86882E-05 -0.30769E-03  0.99870E+00 -0.23613E-03  0.16908E-05  0.99840E+00 -0.18356E-02  0.99722E+00
   14.00  0.13593E+02 -0.32574E-01 -0.77801E-05 -0.31100E-03  0.99854E+00 -0.22064E-03 -0.61930E-06  0.99813E+00 -0.22341E-02  0.99681E+00
   15.00  0.11597E+02 -0.37444E-01 -0.56871E-05 -0.32040E-03  0.99835E+00 -0.18480E-03 -0.37306E-05  0.99780E+00 -0.26017E-02  0.99632E+00
   16.00  0.99388E+01 -0.42616E-01 -0.21831E-05 -0.33907E-03  0.99814E+00 -0.12880E-03 -0.74768E-05  0.99741E+00 -0.28894E-02  0.99576E+00
   17.00  0.85576E+01 -0.48059E-01  0.28616E-05 -0.36962E-03  0.99791E+00 -0.56009E-04 -0.11572E-04  0.99696E+00 -0.30492E-02  0.99512E+00
   18.00  0.73957E+01 -0.53741E-01  0.94541E-05 -0.41335E-03  0.99766E+00  0.27415E-04 -0.15674E-04  0.99643E+00 -0.30424E-02  0.99439E+00
   19.00  0.64047E+01 -0.59625E-01  0.17466E-04 -0.46972E-03  0.99738E+00  0.11361E-03 -0.19473E-04  0.99583E+00 -0.28469E-02  0.99356E+00
