 input file is 
mstm17_1024_6398_171_00226.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.64488E+01
 position file:
position/n1024/a17.out                                      
 output file:
output/1024/x6398/171/00226/mt_17_1024_6398_171_00226.dat   
 length, ref. indx. scale factors:
   0.640   1.710   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/171024639817100226                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.57512E+01  0.39891E+00  0.53522E+01  0.77606E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.24728E+03  0.00000E+00  0.00000E+00 -0.17254E-03  0.99994E+00 -0.92208E-04  0.00000E+00  0.99994E+00  0.00000E+00  0.99988E+00 
    1.00  0.22937E+03 -0.87322E-04 -0.16769E-07 -0.16308E-03  0.99993E+00 -0.87999E-04 -0.96654E-07  0.99993E+00 -0.61313E-04  0.99986E+00 
    2.00  0.18477E+03 -0.41740E-03 -0.18558E-07 -0.13633E-03  0.99990E+00 -0.79044E-04 -0.34648E-06  0.99990E+00 -0.30010E-03  0.99982E+00 
    3.00  0.13369E+03 -0.12108E-02  0.13803E-06 -0.99376E-04  0.99986E+00 -0.78826E-04 -0.60675E-06  0.99986E+00 -0.85638E-03  0.99973E+00 
    4.00  0.92908E+02 -0.27667E-02  0.60181E-06 -0.67620E-04  0.99979E+00 -0.10984E-03 -0.67604E-06  0.99979E+00 -0.17893E-02  0.99960E+00 
    5.00  0.67101E+02 -0.50550E-02  0.12526E-05 -0.54951E-04  0.99972E+00 -0.17481E-03 -0.68882E-06  0.99970E+00 -0.27563E-02  0.99944E+00 
    6.00  0.51564E+02 -0.75534E-02  0.17612E-05 -0.55830E-04  0.99964E+00 -0.22423E-03 -0.14466E-05  0.99960E+00 -0.32528E-02  0.99928E+00 
    7.00  0.40347E+02 -0.10098E-01  0.23112E-05 -0.66124E-04  0.99954E+00 -0.20280E-03 -0.37254E-05  0.99946E+00 -0.33919E-02  0.99904E+00 
    8.00  0.31037E+02 -0.13179E-01  0.37606E-05 -0.10881E-03  0.99938E+00 -0.10290E-03 -0.76114E-05  0.99923E+00 -0.37216E-02  0.99868E+00 
