 input file is 
mstm25_1024_6398_171_00226.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.64488E+01
 position file:
position/n1024/a25.out                                      
 output file:
output/1024/x6398/171/00226/mt_25_1024_6398_171_00226.dat   
 length, ref. indx. scale factors:
   0.640   1.710   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/251024639817100226                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.56770E+01  0.40029E+00  0.52767E+01  0.76926E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.25450E+03  0.00000E+00  0.00000E+00  0.11222E-03  0.99994E+00 -0.24855E-05  0.00000E+00  0.99994E+00  0.00000E+00  0.99988E+00 
    1.00  0.23401E+03 -0.16594E-03 -0.92886E-07  0.11066E-03  0.99993E+00 -0.20581E-04 -0.15697E-07  0.99993E+00 -0.75814E-06  0.99987E+00 
    2.00  0.18285E+03 -0.74528E-03 -0.35969E-06  0.10186E-03  0.99991E+00 -0.79235E-04 -0.40144E-07  0.99991E+00 -0.82068E-04  0.99982E+00 
    3.00  0.12442E+03 -0.20465E-02 -0.76761E-06  0.72925E-04  0.99985E+00 -0.18906E-03 -0.17602E-07  0.99985E+00 -0.54148E-03  0.99970E+00 
    4.00  0.79279E+02 -0.46467E-02 -0.12878E-05  0.10671E-04  0.99972E+00 -0.34599E-03  0.29445E-07  0.99972E+00 -0.19313E-02  0.99946E+00 
    5.00  0.54053E+02 -0.86170E-02 -0.19431E-05 -0.54620E-04  0.99956E+00 -0.47796E-03 -0.27361E-06  0.99953E+00 -0.43166E-02  0.99913E+00 
    6.00  0.42651E+02 -0.12395E-01 -0.26721E-05 -0.44705E-04  0.99945E+00 -0.49513E-03 -0.12852E-05  0.99938E+00 -0.62257E-02  0.99886E+00 
    7.00  0.35580E+02 -0.14963E-01 -0.30772E-05  0.40110E-04  0.99938E+00 -0.44280E-03 -0.23586E-05  0.99926E+00 -0.67523E-02  0.99869E+00 
    8.00  0.27861E+02 -0.17059E-01 -0.25118E-05  0.13622E-03  0.99927E+00 -0.39886E-03 -0.22392E-05  0.99910E+00 -0.66490E-02  0.99844E+00 
