 input file is 
mstm5_512_4795_145_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.38360E+01
 position file:
position/n512/a5.out                                        
 output file:
output/512/x4795/145/00226/mt_5_512_4795_145_00226.dat      
 length, ref. indx. scale factors:
   0.479   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/5512479514500226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11320E+01  0.22464E+00  0.90732E+00  0.74651E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.82461E+02  0.00000E+00  0.00000E+00  0.36266E-04  0.99993E+00 -0.22401E-04  0.00000E+00  0.99993E+00  0.00000E+00  0.99986E+00 
    1.00  0.80943E+02 -0.17013E-03 -0.46435E-08  0.36576E-04  0.99993E+00 -0.23961E-04 -0.20105E-08  0.99993E+00 -0.12428E-04  0.99986E+00 
    2.00  0.76573E+02 -0.68128E-03 -0.15582E-07  0.37455E-04  0.99993E+00 -0.28649E-04 -0.11060E-07  0.99993E+00 -0.51527E-04  0.99986E+00 
    3.00  0.69872E+02 -0.15356E-02 -0.23613E-07  0.38754E-04  0.99993E+00 -0.36476E-04 -0.36339E-07  0.99992E+00 -0.12274E-03  0.99985E+00 
    4.00  0.61597E+02 -0.27362E-02 -0.12717E-07  0.40216E-04  0.99992E+00 -0.47411E-04 -0.93562E-07  0.99992E+00 -0.23497E-03  0.99984E+00 
    5.00  0.52608E+02 -0.42865E-02  0.40695E-07  0.41486E-04  0.99991E+00 -0.61285E-04 -0.20533E-06  0.99990E+00 -0.39982E-03  0.99982E+00 
    6.00  0.43721E+02 -0.61886E-02  0.16808E-06  0.42143E-04  0.99990E+00 -0.77656E-04 -0.40097E-06  0.99989E+00 -0.62924E-03  0.99979E+00 
    7.00  0.35590E+02 -0.84419E-02  0.40741E-06  0.41818E-04  0.99989E+00 -0.95623E-04 -0.71495E-06  0.99986E+00 -0.93039E-03  0.99975E+00 
    8.00  0.28640E+02 -0.11042E-01  0.79867E-06  0.40404E-04  0.99987E+00 -0.11370E-03 -0.11823E-05  0.99982E+00 -0.12966E-02  0.99969E+00 
    9.00  0.23044E+02 -0.13980E-01  0.13756E-05  0.38349E-04  0.99984E+00 -0.12996E-03 -0.18304E-05  0.99976E+00 -0.16971E-02  0.99960E+00 
   10.00  0.18758E+02 -0.17253E-01  0.21572E-05  0.36788E-04  0.99980E+00 -0.14266E-03 -0.26678E-05  0.99967E+00 -0.20734E-02  0.99949E+00 
   11.00  0.15593E+02 -0.20874E-01  0.31488E-05  0.37170E-04  0.99975E+00 -0.15130E-03 -0.36767E-05  0.99957E+00 -0.23563E-02  0.99933E+00 
   12.00  0.13288E+02 -0.24876E-01  0.43557E-05  0.40294E-04  0.99969E+00 -0.15726E-03 -0.48101E-05  0.99942E+00 -0.24999E-02  0.99913E+00 
   13.00  0.11582E+02 -0.29307E-01  0.58007E-05  0.45381E-04  0.99962E+00 -0.16324E-03 -0.59882E-05  0.99925E+00 -0.25111E-02  0.99889E+00 
   14.00  0.10260E+02 -0.34212E-01  0.75194E-05  0.49950E-04  0.99954E+00 -0.17185E-03 -0.70808E-05  0.99903E+00 -0.24465E-02  0.99861E+00 
   15.00  0.91751E+01 -0.39608E-01  0.95313E-05  0.50568E-04  0.99947E+00 -0.18440E-03 -0.78802E-05  0.99876E+00 -0.23850E-02  0.99827E+00 
   16.00  0.82434E+01 -0.45474E-01  0.11800E-04  0.43987E-04  0.99939E+00 -0.20072E-03 -0.80892E-05  0.99845E+00 -0.23978E-02  0.99789E+00 
   17.00  0.74276E+01 -0.51747E-01  0.14210E-04  0.28290E-04  0.99932E+00 -0.21965E-03 -0.73601E-05  0.99808E+00 -0.25285E-02  0.99746E+00 
