 input file is 
mstm9_512_4795_145_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.38360E+01
 position file:
position/n512/a9.out                                        
 output file:
output/512/x4795/145/00226/mt_9_512_4795_145_00226.dat      
 length, ref. indx. scale factors:
   0.479   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/9512479514500226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11080E+01  0.22369E+00  0.88427E+00  0.75059E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.84337E+02  0.00000E+00  0.00000E+00  0.24306E-04  0.99997E+00 -0.14560E-04  0.00000E+00  0.99997E+00  0.00000E+00  0.99994E+00 
    1.00  0.82891E+02 -0.13399E-03  0.43965E-08  0.23582E-04  0.99997E+00 -0.16231E-04 -0.15964E-07  0.99997E+00  0.75212E-05  0.99994E+00 
    2.00  0.78722E+02 -0.53686E-03  0.19837E-07  0.21348E-04  0.99996E+00 -0.21308E-04 -0.65631E-07  0.99996E+00  0.29047E-04  0.99993E+00 
    3.00  0.72310E+02 -0.12116E-02  0.53185E-07  0.17411E-04  0.99996E+00 -0.29972E-04 -0.15423E-06  0.99996E+00  0.61276E-04  0.99992E+00 
    4.00  0.64354E+02 -0.21647E-02  0.11609E-06  0.11474E-04  0.99995E+00 -0.42450E-04 -0.28999E-06  0.99995E+00  0.98087E-04  0.99990E+00 
    5.00  0.55651E+02 -0.34077E-02  0.22469E-06  0.31894E-05  0.99994E+00 -0.58870E-04 -0.48273E-06  0.99994E+00  0.12973E-03  0.99988E+00 
    6.00  0.46968E+02 -0.49603E-02  0.39779E-06 -0.77237E-05  0.99992E+00 -0.79001E-04 -0.74056E-06  0.99992E+00  0.14210E-03  0.99984E+00 
    7.00  0.38929E+02 -0.68530E-02  0.65175E-06 -0.21250E-04  0.99990E+00 -0.10184E-03 -0.10633E-05  0.99989E+00  0.11691E-03  0.99979E+00 
    8.00  0.31950E+02 -0.91261E-02  0.99054E-06 -0.36750E-04  0.99988E+00 -0.12514E-03 -0.14324E-05  0.99985E+00  0.34221E-04  0.99973E+00 
    9.00  0.26213E+02 -0.11824E-01  0.13924E-05 -0.52667E-04  0.99985E+00 -0.14519E-03 -0.18004E-05  0.99979E+00 -0.12134E-03  0.99965E+00 
   10.00  0.21699E+02 -0.14977E-01  0.18012E-05 -0.66578E-04  0.99981E+00 -0.15738E-03 -0.20897E-05  0.99972E+00 -0.35177E-03  0.99954E+00 
   11.00  0.18242E+02 -0.18586E-01  0.21349E-05 -0.75906E-04  0.99977E+00 -0.15781E-03 -0.22092E-05  0.99963E+00 -0.64003E-03  0.99941E+00 
   12.00  0.15605E+02 -0.22612E-01  0.23158E-05 -0.79081E-04  0.99974E+00 -0.14513E-03 -0.20876E-05  0.99950E+00 -0.95455E-03  0.99926E+00 
   13.00  0.13543E+02 -0.26993E-01  0.23040E-05 -0.76374E-04  0.99970E+00 -0.12131E-03 -0.17002E-05  0.99935E+00 -0.12635E-02  0.99907E+00 
   14.00  0.11856E+02 -0.31667E-01  0.21093E-05 -0.69761E-04  0.99966E+00 -0.90716E-04 -0.10718E-05  0.99916E+00 -0.15482E-02  0.99886E+00 
   15.00  0.10405E+02 -0.36592E-01  0.17751E-05 -0.62069E-04  0.99961E+00 -0.58344E-04 -0.25959E-06  0.99894E+00 -0.18060E-02  0.99860E+00 
   16.00  0.91186E+01 -0.41745E-01  0.13503E-05 -0.56056E-04  0.99956E+00 -0.28674E-04  0.66303E-06  0.99868E+00 -0.20433E-02  0.99830E+00 
   17.00  0.79716E+01 -0.47121E-01  0.86012E-06 -0.53721E-04  0.99951E+00 -0.51574E-05  0.16110E-05  0.99838E+00 -0.22658E-02  0.99796E+00 
   18.00  0.69651E+01 -0.52726E-01  0.28205E-06 -0.55780E-04  0.99945E+00  0.99639E-05  0.24852E-05  0.99803E+00 -0.24698E-02  0.99756E+00 
   19.00  0.61052E+01 -0.58573E-01 -0.46950E-06 -0.61259E-04  0.99939E+00  0.15976E-04  0.31734E-05  0.99763E+00 -0.26404E-02  0.99712E+00 
   20.00  0.53895E+01 -0.64688E-01 -0.15397E-05 -0.67422E-04  0.99932E+00  0.14079E-04  0.35660E-05  0.99717E+00 -0.27566E-02  0.99661E+00 
   21.00  0.48032E+01 -0.71108E-01 -0.31012E-05 -0.70385E-04  0.99925E+00  0.74080E-05  0.35830E-05  0.99665E+00 -0.28033E-02  0.99604E+00 
   22.00  0.43215E+01 -0.77873E-01 -0.53009E-05 -0.66393E-04  0.99918E+00  0.28693E-06  0.31990E-05  0.99605E+00 -0.27825E-02  0.99539E+00 
   23.00  0.39158E+01 -0.85017E-01 -0.82108E-05 -0.53169E-04  0.99911E+00 -0.30941E-05  0.24507E-05  0.99537E+00 -0.27167E-02  0.99465E+00 
   24.00  0.35606E+01 -0.92555E-01 -0.11805E-04 -0.30627E-04  0.99902E+00  0.96258E-07  0.14254E-05  0.99458E+00 -0.26404E-02  0.99380E+00 
   25.00  0.32373E+01 -0.10048E+00 -0.15966E-04 -0.78224E-06  0.99890E+00  0.10708E-04  0.24335E-06  0.99368E+00 -0.25864E-02  0.99283E+00 
   26.00  0.29362E+01 -0.10876E+00 -0.20505E-04  0.32865E-04  0.99877E+00  0.27596E-04 -0.95180E-06  0.99267E+00 -0.25727E-02  0.99171E+00 
   27.00  0.26541E+01 -0.11735E+00 -0.25185E-04  0.66105E-04  0.99860E+00  0.47950E-04 -0.19977E-05  0.99154E+00 -0.25954E-02  0.99045E+00 
   28.00  0.23926E+01 -0.12620E+00 -0.29747E-04  0.94826E-04  0.99840E+00  0.67812E-04 -0.27198E-05  0.99030E+00 -0.26285E-02  0.98905E+00 
   29.00  0.21549E+01 -0.13527E+00 -0.33939E-04  0.11582E-03  0.99818E+00  0.82771E-04 -0.29482E-05  0.98892E+00 -0.26333E-02  0.98750E+00 
   30.00  0.19441E+01 -0.14457E+00 -0.37539E-04  0.12746E-03  0.99793E+00  0.88855E-04 -0.25455E-05  0.98743E+00 -0.25743E-02  0.98581E+00 
   31.00  0.17617E+01 -0.15417E+00 -0.40358E-04  0.12997E-03  0.99767E+00  0.83491E-04 -0.14358E-05  0.98578E+00 -0.24384E-02  0.98397E+00 
   32.00  0.16082E+01 -0.16419E+00 -0.42224E-04  0.12513E-03  0.99742E+00  0.66247E-04  0.38030E-06  0.98396E+00 -0.22489E-02  0.98196E+00 
   33.00  0.14823E+01 -0.17478E+00 -0.42952E-04  0.11535E-03  0.99718E+00  0.39009E-04  0.28341E-05  0.98192E+00 -0.20628E-02  0.97977E+00 
   34.00  0.13815E+01 -0.18609E+00 -0.42340E-04  0.10261E-03  0.99698E+00  0.54218E-05  0.58164E-05  0.97962E+00 -0.19489E-02  0.97734E+00 
   35.00  0.13019E+01 -0.19818E+00 -0.40212E-04  0.87737E-04  0.99680E+00 -0.30301E-04  0.92054E-05  0.97702E+00 -0.19535E-02  0.97464E+00 
   36.00  0.12382E+01 -0.21100E+00 -0.36497E-04  0.70543E-04  0.99664E+00 -0.64690E-04  0.12869E-04  0.97410E+00 -0.20714E-02  0.97165E+00 
   37.00  0.11843E+01 -0.22439E+00 -0.31295E-04  0.50667E-04  0.99648E+00 -0.95844E-04  0.16625E-04  0.97088E+00 -0.22400E-02  0.96834E+00 
   38.00  0.11337E+01 -0.23813E+00 -0.24891E-04  0.28655E-04  0.99630E+00 -0.12340E-03  0.20173E-04  0.96736E+00 -0.23573E-02  0.96473E+00 
   39.00  0.10809E+01 -0.25199E+00 -0.17714E-04  0.67498E-05  0.99608E+00 -0.14777E-03  0.22992E-04  0.96357E+00 -0.23132E-02  0.96081E+00 
