 input file is 
mstm23_128_7299_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.36785E+01
 position file:
position/n128/a23.out                                       
 output file:
output/128/x7299/145/00226/mt_23_128_7299_145_00226.dat     
 length, ref. indx. scale factors:
   0.730   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/23128729914500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.15794E+01  0.23783E+00  0.13415E+01  0.73578E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.49703E+02  0.00000E+00  0.00000E+00 -0.15617E-03  0.99968E+00 -0.72437E-04  0.00000E+00  0.99968E+00  0.00000E+00  0.99938E+00 
    1.00  0.49076E+02 -0.22840E-03  0.70490E-07 -0.15689E-03  0.99968E+00 -0.72006E-04  0.39073E-07  0.99968E+00 -0.71044E-04  0.99937E+00 
    2.00  0.47257E+02 -0.91314E-03  0.27600E-06 -0.15902E-03  0.99967E+00 -0.70447E-04  0.15830E-06  0.99967E+00 -0.28761E-03  0.99935E+00 
    3.00  0.44418E+02 -0.20521E-02  0.59787E-06 -0.16251E-03  0.99965E+00 -0.66939E-04  0.36308E-06  0.99965E+00 -0.65951E-03  0.99931E+00 
    4.00  0.40818E+02 -0.36393E-02  0.10026E-05 -0.16722E-03  0.99962E+00 -0.60052E-04  0.66021E-06  0.99962E+00 -0.12012E-02  0.99925E+00 
    5.00  0.36762E+02 -0.56607E-02  0.14391E-05 -0.17298E-03  0.99959E+00 -0.47706E-04  0.10541E-05  0.99957E+00 -0.19279E-02  0.99917E+00 
    6.00  0.32564E+02 -0.80889E-02  0.18374E-05 -0.17956E-03  0.99954E+00 -0.27219E-04  0.15407E-05  0.99951E+00 -0.28492E-02  0.99907E+00 
    7.00  0.28499E+02 -0.10878E-01  0.21127E-05 -0.18668E-03  0.99948E+00  0.43935E-05  0.21003E-05  0.99943E+00 -0.39582E-02  0.99894E+00 
    8.00  0.24780E+02 -0.13961E-01  0.21778E-05 -0.19415E-03  0.99942E+00  0.49718E-04  0.26912E-05  0.99933E+00 -0.52190E-02  0.99878E+00 
