 input file is 
mstm6_128_7299_145_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.36785E+01
 position file:
position/n128/a6.out                                        
 output file:
output/128/x7299/145/00226/mt_6_128_7299_145_00226.dat      
 length, ref. indx. scale factors:
   0.730   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/6128729914500226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.15548E+01  0.23585E+00  0.13190E+01  0.72039E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.50540E+02  0.00000E+00  0.00000E+00 -0.56390E-04  0.99987E+00 -0.42965E-04  0.00000E+00  0.99987E+00  0.00000E+00  0.99973E+00 
    1.00  0.50165E+02 -0.12973E-03  0.23666E-07 -0.55573E-04  0.99986E+00 -0.43998E-04 -0.54681E-07  0.99986E+00  0.24925E-04  0.99973E+00 
    2.00  0.49056E+02 -0.51890E-03  0.97814E-07 -0.53104E-04  0.99986E+00 -0.47080E-04 -0.21983E-06  0.99986E+00  0.99731E-04  0.99973E+00 
    3.00  0.47264E+02 -0.11675E-02  0.23198E-06 -0.48927E-04  0.99986E+00 -0.52164E-04 -0.49862E-06  0.99986E+00  0.22448E-03  0.99972E+00 
    4.00  0.44865E+02 -0.20755E-02  0.44232E-06 -0.42951E-04  0.99985E+00 -0.59158E-04 -0.89588E-06  0.99985E+00  0.39917E-03  0.99970E+00 
    5.00  0.41962E+02 -0.32428E-02  0.75200E-06 -0.35051E-04  0.99984E+00 -0.67911E-04 -0.14172E-05  0.99983E+00  0.62364E-03  0.99968E+00 
    6.00  0.38673E+02 -0.46697E-02  0.11915E-05 -0.25069E-04  0.99982E+00 -0.78184E-04 -0.20677E-05  0.99981E+00  0.89724E-03  0.99964E+00 
    7.00  0.35128E+02 -0.63565E-02  0.17990E-05 -0.12828E-04  0.99980E+00 -0.89611E-04 -0.28495E-05  0.99978E+00  0.12185E-02  0.99959E+00 
    8.00  0.31456E+02 -0.83039E-02  0.26199E-05  0.18542E-05  0.99978E+00 -0.10164E-03 -0.37582E-05  0.99974E+00  0.15847E-02  0.99953E+00 
