 input file is 
mstm16_128_7299_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.36785E+01
 position file:
position/n128/a16.out                                       
 output file:
output/128/x7299/145/00226/mt_16_128_7299_145_00226.dat     
 length, ref. indx. scale factors:
   0.730   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/16128729914500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.14943E+01  0.23711E+00  0.12572E+01  0.72842E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.53574E+02  0.00000E+00  0.00000E+00  0.10081E-03  0.99957E+00 -0.61477E-04  0.00000E+00  0.99957E+00  0.00000E+00  0.99915E+00 
    1.00  0.52684E+02 -0.25776E-03 -0.43983E-07  0.93920E-04  0.99957E+00 -0.69855E-04 -0.15234E-06  0.99957E+00 -0.97778E-04  0.99914E+00 
    2.00  0.50123E+02 -0.10313E-02 -0.16474E-06  0.73365E-04  0.99957E+00 -0.94889E-04 -0.59812E-06  0.99957E+00 -0.39197E-03  0.99914E+00 
    3.00  0.46200E+02 -0.23191E-02 -0.32916E-06  0.39645E-04  0.99956E+00 -0.13613E-03 -0.13012E-05  0.99956E+00 -0.88345E-03  0.99913E+00 
    4.00  0.41364E+02 -0.41117E-02 -0.48462E-06 -0.59613E-05  0.99955E+00 -0.19231E-03 -0.21937E-05  0.99955E+00 -0.15676E-02  0.99911E+00 
    5.00  0.36127E+02 -0.63786E-02 -0.56648E-06 -0.60680E-04  0.99954E+00 -0.26048E-03 -0.31672E-05  0.99952E+00 -0.24237E-02  0.99908E+00 
    6.00  0.30981E+02 -0.90504E-02 -0.51605E-06 -0.11928E-03  0.99952E+00 -0.33487E-03 -0.40673E-05  0.99949E+00 -0.33987E-02  0.99903E+00 
    7.00  0.26316E+02 -0.12001E-01 -0.31363E-06 -0.17332E-03  0.99950E+00 -0.40584E-03 -0.47062E-05  0.99944E+00 -0.43900E-02  0.99896E+00 
    8.00  0.22384E+02 -0.15047E-01 -0.21030E-07 -0.21169E-03  0.99947E+00 -0.46035E-03 -0.49110E-05  0.99937E+00 -0.52420E-02  0.99887E+00 
    9.00  0.19276E+02 -0.17993E-01  0.19614E-06 -0.22375E-03  0.99944E+00 -0.48548E-03 -0.46115E-05  0.99929E+00 -0.57783E-02  0.99876E+00 
   10.00  0.16942E+02 -0.20724E-01  0.11281E-06 -0.20477E-03  0.99940E+00 -0.47483E-03 -0.39169E-05  0.99919E+00 -0.58795E-02  0.99863E+00 
   11.00  0.15233E+02 -0.23291E-01 -0.43774E-06 -0.15993E-03  0.99936E+00 -0.43363E-03 -0.30950E-05  0.99908E+00 -0.55600E-02  0.99848E+00 
   12.00  0.13953E+02 -0.25902E-01 -0.14531E-05 -0.10244E-03  0.99931E+00 -0.37720E-03 -0.24314E-05  0.99896E+00 -0.49732E-02  0.99832E+00 
