 input file is 
mstm14_256_9598_20_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a14.out                                       
 output file:
output/256/x9598/20/03/mt_14_256_9598_20_03.dat             
 length, ref. indx. scale factors:
   0.960   2.000   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1425695982003                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.93070E+01  0.34482E+01  0.58588E+01  0.79854E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.16316E+03  0.00000E+00  0.00000E+00  0.76336E-03  0.99980E+00  0.64308E-03  0.00000E+00  0.99980E+00  0.00000E+00  0.99966E+00 
    1.00  0.15959E+03 -0.10498E-03 -0.88860E-07  0.76379E-03  0.99980E+00  0.63549E-03 -0.84397E-07  0.99980E+00  0.29121E-04  0.99965E+00 
    2.00  0.14931E+03 -0.41996E-03 -0.34892E-06  0.76500E-03  0.99978E+00  0.61216E-03 -0.34869E-06  0.99978E+00  0.11230E-03  0.99961E+00 
    3.00  0.13354E+03 -0.94524E-03 -0.75866E-06  0.76666E-03  0.99974E+00  0.57140E-03 -0.82518E-06  0.99974E+00  0.23600E-03  0.99955E+00 
    4.00  0.11407E+03 -0.16818E-02 -0.12750E-05  0.76808E-03  0.99968E+00  0.51013E-03 -0.15626E-05  0.99968E+00  0.37426E-03  0.99944E+00 
    5.00  0.92963E+02 -0.26320E-02 -0.18201E-05  0.76798E-03  0.99959E+00  0.42367E-03 -0.26114E-05  0.99959E+00  0.48281E-03  0.99928E+00 
    6.00  0.72227E+02 -0.38021E-02 -0.22562E-05  0.76395E-03  0.99945E+00  0.30544E-03 -0.39822E-05  0.99944E+00  0.48976E-03  0.99903E+00 
    7.00  0.53518E+02 -0.52049E-02 -0.23443E-05  0.75178E-03  0.99923E+00  0.14743E-03 -0.55406E-05  0.99922E+00  0.28349E-03  0.99863E+00 
    8.00  0.37951E+02 -0.68662E-02 -0.16834E-05  0.72473E-03  0.99889E+00 -0.56937E-04 -0.67601E-05  0.99887E+00 -0.29381E-03  0.99802E+00 
    9.00  0.26028E+02 -0.88313E-02  0.32970E-06  0.67404E-03  0.99835E+00 -0.30293E-03 -0.62293E-05  0.99832E+00 -0.14124E-02  0.99710E+00 
   10.00  0.17680E+02 -0.11160E-01  0.43423E-05  0.59530E-03  0.99758E+00 -0.55047E-03 -0.10263E-05  0.99753E+00 -0.30869E-02  0.99576E+00 
   11.00  0.12406E+02 -0.13873E-01  0.10294E-04  0.50772E-03  0.99659E+00 -0.69376E-03  0.12813E-04  0.99653E+00 -0.47831E-02  0.99410E+00 
