 input file is 
mstm20_256_9598_20_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a20.out                                       
 output file:
output/256/x9598/20/03/mt_20_256_9598_20_03.dat             
 length, ref. indx. scale factors:
   0.960   2.000   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2025695982003                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.95004E+01  0.35073E+01  0.59931E+01  0.79222E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.16907E+03  0.00000E+00  0.00000E+00  0.88848E-03  0.99948E+00 -0.82014E-03  0.00000E+00  0.99948E+00  0.00000E+00  0.99902E+00 
    1.00  0.16450E+03 -0.13927E-03 -0.70157E-07  0.90747E-03  0.99948E+00 -0.83094E-03  0.53020E-07  0.99948E+00 -0.57723E-04  0.99902E+00 
    2.00  0.15158E+03 -0.55225E-03 -0.31145E-06  0.96447E-03  0.99947E+00 -0.86343E-03  0.14724E-06  0.99947E+00 -0.22742E-03  0.99901E+00 
    3.00  0.13244E+03 -0.12241E-02 -0.80764E-06  0.10590E-02  0.99945E+00 -0.91763E-03  0.73715E-07  0.99945E+00 -0.49784E-03  0.99898E+00 
    4.00  0.11002E+03 -0.21295E-02 -0.16601E-05  0.11882E-02  0.99941E+00 -0.99270E-03 -0.55943E-06  0.99941E+00 -0.84765E-03  0.99891E+00 
    5.00  0.87296E+02 -0.32344E-02 -0.28962E-05  0.13429E-02  0.99933E+00 -0.10853E-02 -0.23682E-05  0.99935E+00 -0.12423E-02  0.99880E+00 
    6.00  0.66687E+02 -0.45049E-02 -0.42763E-05  0.15017E-02  0.99921E+00 -0.11870E-02 -0.61717E-05  0.99924E+00 -0.16321E-02  0.99861E+00 
    7.00  0.49623E+02 -0.59292E-02 -0.49820E-05  0.16260E-02  0.99901E+00 -0.12819E-02 -0.12772E-04  0.99908E+00 -0.19570E-02  0.99831E+00 
    8.00  0.36525E+02 -0.75543E-02 -0.33326E-05  0.16626E-02  0.99871E+00 -0.13465E-02 -0.22392E-04  0.99882E+00 -0.21629E-02  0.99785E+00 
