 input file is 
mstm4_256_4299_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.27297E+01
 position file:
position/n256/a4.out                                        
 output file:
output/256/x4299/168/00226/mt_4_256_4299_168_00226.dat      
 length, ref. indx. scale factors:
   0.430   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/4256429916800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.12451E+01  0.15056E+00  0.10945E+01  0.73661E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.37791E+02  0.00000E+00  0.00000E+00 -0.24950E-04  0.99981E+00  0.19528E-04  0.00000E+00  0.99981E+00  0.00000E+00  0.99963E+00 
    1.00  0.37484E+02 -0.19686E-03  0.51998E-08 -0.23373E-04  0.99981E+00  0.22106E-04  0.25477E-07  0.99981E+00 -0.43588E-04  0.99962E+00 
    2.00  0.36581E+02 -0.78788E-03  0.18300E-07 -0.18688E-04  0.99981E+00  0.29858E-04  0.10103E-06  0.99981E+00 -0.17518E-03  0.99962E+00 
    3.00  0.35135E+02 -0.17742E-02  0.31699E-07 -0.11041E-04  0.99980E+00  0.42836E-04  0.22409E-06  0.99980E+00 -0.39711E-03  0.99960E+00 
    4.00  0.33231E+02 -0.31574E-02  0.32413E-07 -0.70035E-06  0.99979E+00  0.61101E-04  0.39052E-06  0.99978E+00 -0.71281E-03  0.99958E+00 
    5.00  0.30974E+02 -0.49380E-02  0.16617E-08  0.11905E-04  0.99977E+00  0.84693E-04  0.59493E-06  0.99976E+00 -0.11259E-02  0.99954E+00 
    6.00  0.28482E+02 -0.71148E-02 -0.85524E-07  0.26134E-04  0.99975E+00  0.11357E-03  0.83124E-06  0.99973E+00 -0.16390E-02  0.99950E+00 
    7.00  0.25877E+02 -0.96824E-02 -0.26047E-06  0.41081E-04  0.99973E+00  0.14755E-03  0.10936E-05  0.99969E+00 -0.22514E-02  0.99943E+00 
    8.00  0.23273E+02 -0.12629E-01 -0.56042E-06  0.55534E-04  0.99970E+00  0.18616E-03  0.13781E-05  0.99963E+00 -0.29566E-02  0.99934E+00 
    9.00  0.20767E+02 -0.15936E-01 -0.10270E-05  0.67969E-04  0.99966E+00  0.22860E-03  0.16841E-05  0.99955E+00 -0.37389E-02  0.99923E+00 
   10.00  0.18438E+02 -0.19570E-01 -0.17035E-05  0.76635E-04  0.99961E+00  0.27359E-03  0.20176E-05  0.99945E+00 -0.45701E-02  0.99908E+00 
   11.00  0.16338E+02 -0.23494E-01 -0.26296E-05  0.79758E-04  0.99956E+00  0.31936E-03  0.23925E-05  0.99932E+00 -0.54078E-02  0.99891E+00 
   12.00  0.14494E+02 -0.27659E-01 -0.38364E-05  0.75889E-04  0.99950E+00  0.36378E-03  0.28317E-05  0.99916E+00 -0.61971E-02  0.99870E+00 
   13.00  0.12912E+02 -0.32024E-01 -0.53415E-05  0.64336E-04  0.99943E+00  0.40460E-03  0.33652E-05  0.99897E+00 -0.68773E-02  0.99846E+00 
   14.00  0.11576E+02 -0.36559E-01 -0.71470E-05  0.45554E-04  0.99937E+00  0.43990E-03  0.40255E-05  0.99875E+00 -0.73927E-02  0.99818E+00 
   15.00  0.10460E+02 -0.41258E-01 -0.92434E-05  0.21285E-04  0.99930E+00  0.46847E-03  0.48400E-05  0.99850E+00 -0.77063E-02  0.99788E+00 
   16.00  0.95277E+01 -0.46148E-01 -0.11617E-04 -0.56665E-05  0.99924E+00  0.49008E-03  0.58241E-05  0.99821E+00 -0.78096E-02  0.99754E+00 
   17.00  0.87411E+01 -0.51279E-01 -0.14258E-04 -0.31987E-04  0.99918E+00  0.50538E-03  0.69779E-05  0.99788E+00 -0.77246E-02  0.99718E+00 
   18.00  0.80645E+01 -0.56719E-01 -0.17164E-04 -0.54525E-04  0.99913E+00  0.51555E-03  0.82869E-05  0.99751E+00 -0.74977E-02  0.99677E+00 
