 input file is 
mstm16_256_4299_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.27297E+01
 position file:
position/n256/a16.out                                       
 output file:
output/256/x4299/168/00226/mt_16_256_4299_168_00226.dat     
 length, ref. indx. scale factors:
   0.430   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/16256429916800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.12974E+01  0.14990E+00  0.11475E+01  0.73912E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.35790E+02  0.00000E+00  0.00000E+00  0.12294E-04  0.99980E+00 -0.72403E-04  0.00000E+00  0.99980E+00  0.00000E+00  0.99961E+00 
    1.00  0.35628E+02 -0.15661E-03 -0.19450E-08  0.11737E-04  0.99980E+00 -0.72716E-04 -0.19274E-07  0.99980E+00  0.81804E-05  0.99961E+00 
    2.00  0.35144E+02 -0.62686E-03 -0.73016E-08  0.10057E-04  0.99980E+00 -0.73664E-04 -0.76392E-07  0.99980E+00  0.32581E-04  0.99961E+00 
    3.00  0.34352E+02 -0.14121E-02 -0.14568E-07  0.72269E-05  0.99980E+00 -0.75277E-04 -0.16921E-06  0.99980E+00  0.72764E-04  0.99960E+00 
    4.00  0.33272E+02 -0.25144E-02 -0.21019E-07  0.32019E-05  0.99979E+00 -0.77607E-04 -0.29408E-06  0.99979E+00  0.12796E-03  0.99958E+00 
    5.00  0.31933E+02 -0.39370E-02 -0.22344E-07 -0.20824E-05  0.99978E+00 -0.80729E-04 -0.44570E-06  0.99977E+00  0.19699E-03  0.99956E+00 
    6.00  0.30368E+02 -0.56840E-02 -0.12109E-07 -0.87099E-05  0.99977E+00 -0.84746E-04 -0.61699E-06  0.99976E+00  0.27818E-03  0.99954E+00 
    7.00  0.28615E+02 -0.77610E-02  0.19027E-07 -0.16784E-04  0.99976E+00 -0.89792E-04 -0.79883E-06  0.99973E+00  0.36918E-03  0.99950E+00 
    8.00  0.26717E+02 -0.10174E-01  0.84386E-07 -0.26430E-04  0.99975E+00 -0.96039E-04 -0.97989E-06  0.99969E+00  0.46681E-03  0.99945E+00 
    9.00  0.24718E+02 -0.12933E-01  0.20274E-06 -0.37790E-04  0.99973E+00 -0.10370E-03 -0.11464E-05  0.99964E+00  0.56674E-03  0.99938E+00 
   10.00  0.22660E+02 -0.16045E-01  0.40025E-06 -0.51026E-04  0.99971E+00 -0.11306E-03 -0.12818E-05  0.99957E+00  0.66323E-03  0.99929E+00 
   11.00  0.20587E+02 -0.19524E-01  0.71307E-06 -0.66314E-04  0.99968E+00 -0.12444E-03 -0.13671E-05  0.99948E+00  0.74862E-03  0.99918E+00 
   12.00  0.18538E+02 -0.23384E-01  0.11906E-05 -0.83831E-04  0.99965E+00 -0.13825E-03 -0.13809E-05  0.99937E+00  0.81282E-03  0.99904E+00 
   13.00  0.16550E+02 -0.27639E-01  0.18998E-05 -0.10374E-03  0.99961E+00 -0.15497E-03 -0.13001E-05  0.99922E+00  0.84269E-03  0.99886E+00 
   14.00  0.14654E+02 -0.32307E-01  0.29299E-05 -0.12618E-03  0.99957E+00 -0.17520E-03 -0.11016E-05  0.99903E+00  0.82127E-03  0.99863E+00 
   15.00  0.12875E+02 -0.37409E-01  0.43981E-05 -0.15120E-03  0.99952E+00 -0.19959E-03 -0.76557E-06  0.99879E+00  0.72709E-03  0.99835E+00 
   16.00  0.11233E+02 -0.42965E-01  0.64553E-05 -0.17871E-03  0.99946E+00 -0.22886E-03 -0.28000E-06  0.99850E+00  0.53357E-03  0.99801E+00 
   17.00  0.97434E+01 -0.48991E-01  0.92889E-05 -0.20840E-03  0.99939E+00 -0.26374E-03  0.35106E-06  0.99814E+00  0.20894E-03  0.99759E+00 
   18.00  0.84136E+01 -0.55503E-01  0.13123E-04 -0.23965E-03  0.99930E+00 -0.30491E-03  0.10963E-05  0.99770E+00 -0.28293E-03  0.99708E+00 
   19.00  0.72462E+01 -0.62505E-01  0.18207E-04 -0.27137E-03  0.99920E+00 -0.35276E-03  0.18821E-05  0.99718E+00 -0.97984E-03  0.99647E+00 
   20.00  0.62388E+01 -0.69982E-01  0.24791E-04 -0.30188E-03  0.99908E+00 -0.40723E-03  0.25757E-05  0.99655E+00 -0.19161E-02  0.99574E+00 
   21.00  0.53848E+01 -0.77900E-01  0.33080E-04 -0.32888E-03  0.99894E+00 -0.46748E-03  0.29704E-05  0.99581E+00 -0.31142E-02  0.99489E+00 
   22.00  0.46738E+01 -0.86190E-01  0.43166E-04 -0.34955E-03  0.99878E+00 -0.53163E-03  0.27808E-05  0.99496E+00 -0.45731E-02  0.99391E+00 
   23.00  0.40929E+01 -0.94754E-01  0.54947E-04 -0.36080E-03  0.99860E+00 -0.59654E-03  0.16604E-05  0.99400E+00 -0.62569E-02  0.99281E+00 
   24.00  0.36270E+01 -0.10347E+00  0.68067E-04 -0.35988E-03  0.99841E+00 -0.65801E-03 -0.75256E-06  0.99293E+00 -0.80873E-02  0.99160E+00 
   25.00  0.32604E+01 -0.11221E+00  0.81900E-04 -0.34512E-03  0.99821E+00 -0.71125E-03 -0.47626E-05  0.99178E+00 -0.99468E-02  0.99030E+00 
   26.00  0.29769E+01 -0.12088E+00  0.95626E-04 -0.31649E-03  0.99801E+00 -0.75183E-03 -0.10539E-04  0.99056E+00 -0.11695E-01  0.98894E+00 
   27.00  0.27606E+01 -0.12941E+00  0.10837E-03 -0.27584E-03  0.99781E+00 -0.77657E-03 -0.18063E-04  0.98929E+00 -0.13197E-01  0.98752E+00 
   28.00  0.25966E+01 -0.13782E+00  0.11938E-03 -0.22659E-03  0.99762E+00 -0.78415E-03 -0.27133E-04  0.98797E+00 -0.14349E-01  0.98607E+00 
   29.00  0.24715E+01 -0.14617E+00  0.12812E-03 -0.17292E-03  0.99743E+00 -0.77516E-03 -0.37409E-04  0.98659E+00 -0.15094E-01  0.98457E+00 
   30.00  0.23735E+01 -0.15453E+00  0.13434E-03 -0.11904E-03  0.99726E+00 -0.75161E-03 -0.48491E-04  0.98515E+00 -0.15425E-01  0.98301E+00 
   31.00  0.22925E+01 -0.16303E+00  0.13802E-03 -0.68531E-04  0.99708E+00 -0.71620E-03 -0.59985E-04  0.98362E+00 -0.15372E-01  0.98137E+00 
   32.00  0.22206E+01 -0.17176E+00  0.13928E-03 -0.24153E-04  0.99690E+00 -0.67175E-03 -0.71539E-04  0.98197E+00 -0.14988E-01  0.97961E+00 
   33.00  0.21516E+01 -0.18079E+00  0.13832E-03  0.12166E-04  0.99671E+00 -0.62069E-03 -0.82852E-04  0.98019E+00 -0.14332E-01  0.97772E+00 
   34.00  0.20810E+01 -0.19020E+00  0.13536E-03  0.39124E-04  0.99651E+00 -0.56498E-03 -0.93667E-04  0.97824E+00 -0.13464E-01  0.97564E+00 
   35.00  0.20062E+01 -0.20002E+00  0.13057E-03  0.55816E-04  0.99630E+00 -0.50605E-03 -0.10374E-03  0.97609E+00 -0.12434E-01  0.97337E+00 
   36.00  0.19257E+01 -0.21029E+00  0.12410E-03  0.61542E-04  0.99606E+00 -0.44491E-03 -0.11284E-03  0.97372E+00 -0.11286E-01  0.97086E+00 
   37.00  0.18392E+01 -0.22103E+00  0.11607E-03  0.55659E-04  0.99580E+00 -0.38231E-03 -0.12068E-03  0.97111E+00 -0.10054E-01  0.96809E+00 
   38.00  0.17474E+01 -0.23226E+00  0.10657E-03  0.37503E-04  0.99550E+00 -0.31886E-03 -0.12695E-03  0.96823E+00 -0.87689E-02  0.96504E+00 
